model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.24661615,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.64830303,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,380,0.26520765,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,359,0.10047923,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,506,0.23063575,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.037551768,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,358,0.22587721,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,989,0.38751915,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.081554264,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,384,0.27947995,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.58083314,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4641461,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,653,0.33111537,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6304657,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,188,0.28175154,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.650762,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.24783827,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.3844285,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.22076154,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3318284,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.689221,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.70965695,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7463253,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.39762753,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.24041262,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.77663267,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.79219776,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.0789898,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.535558,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,126,0.15512598,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.14943074,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.656242,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,973,0.093856625,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.7987121,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5373973,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,980,0.1958157,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.723064,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.08554789,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.47576973,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,701,0.035154045,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.27336365,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2779312,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.31555203,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.3447494,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.4095955,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3420513,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.30526787,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.31822425,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.22947195,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7153339,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,975,0.031736434,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7535694,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.35672098,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.073683925,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.14798209,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,126,0.21403791,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.665156,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,417,0.07796766,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.17131607,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.62911105,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.4189773,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.19057211,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2361705,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20531525,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.15155171,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3292129,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7912575,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6927594,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5357068,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.5021017,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,384,0.19487748,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2643133,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.60105026,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.2813752,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.42250255,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.3721222,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.37949872,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.49414176,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.23288536,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6420741,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.24384837,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.16267268,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.06505558,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.56562674,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5985396,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.13162585,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6234736,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.35056254,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6703819,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5199127,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.18900244,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.16948535,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.42025107,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,744,0.2790444,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6062182,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4903397,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.5743233,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73742944,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,885,0.19472113,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.24686293,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,404,0.16613755,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.07532229,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.2339976,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,744,0.13448407,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.6926795,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,974,0.09333616,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.53792363,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.09998218,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.23968437,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7055254,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.40230975,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.2520641,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.13914911,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3035763,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.25528336,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.26220256,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.18820281,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,540,0.23757559,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.11322863,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.30595237,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.25474322,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.23217477,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17925222,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6323646,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.28988248,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.58885187,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.20072035,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.54780644,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.27108836,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.20682028,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.2123432,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29646018,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.12581126,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.3720695,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.44696867,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.15008573,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.32670027,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3419528,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.19959036,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.112976275,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.38493437,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.672966,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.08092043,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.1426189,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.48042738,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.22078551,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.21820834,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.27969417,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.34127834,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.19605324,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.18592216,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.34911257,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.15111718,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5093432,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.31328884,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.33138338,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5953217,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,26,0.16661835,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.42820117,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.25652987,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.16897397,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.18423076,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.22001009,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.71288395,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5509247,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.26681706,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.48407748,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,895,0.15925291,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.21262215,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.12488843,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.14545359,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2705176,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5066099,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.6860028,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.56992745,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.56442946,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.13457844,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.13209108,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.27500463,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.10965973,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.21347249,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,980,0.0766115,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7202704,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.3548061,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.40100065,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.3533425,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,404,0.07500582,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.33249328,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.15418458,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.16808963,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.1901007,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.099075645,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.34919414,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.54540426,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.15812051,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,885,0.20410179,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.6070388,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,895,0.14559977,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.106943324,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,404,0.1471326,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.17546296,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.06105738,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.33456177,1,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,701,0.18700977,0,imagenet_c,glass_blur,4,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.17617403,0,imagenet_c,glass_blur,4,none
