model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,107,0.056302853,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,329,0.30520713,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,329,0.30334294,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.18927465,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.10378138,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.26005635,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.83988667,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.26921245,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5265033,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.10853172,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,327,0.28560764,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98857796,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3749838,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.41922572,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.10261803,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.2529994,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,329,0.09857548,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,329,0.31500474,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,329,0.35427946,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,329,0.30990922,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,329,0.35528305,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,329,0.16447382,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.34529233,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,735,0.05027276,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,329,0.1883902,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8687523,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.58294135,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,329,0.22960581,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,327,0.15507701,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.59468466,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,107,0.1285646,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7551617,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.11102354,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3337591,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.97581816,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.24424599,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,913,0.12561348,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.28434232,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.13562723,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.2774583,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,126,0.25031394,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,983,0.23383531,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.31867015,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,120,0.11985257,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,6,0.1321501,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7840088,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,913,0.145261,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,913,0.10134986,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,79,0.5244395,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.32981148,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.3924783,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.33267123,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,6,0.43132925,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,395,0.6327227,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4543447,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.66828215,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.073702514,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,109,0.15515733,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.3205195,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.12822293,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.24275784,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8603142,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.23845223,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.091803305,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,695,0.09536784,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,33,0.26059115,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.58982533,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.24494877,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.32975307,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5578526,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,913,0.14819081,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,979,0.20211007,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,296,0.4382147,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,395,0.20178847,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,6,0.23583408,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,13,0.21388541,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4613061,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,5,0.34127063,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,107,0.22375758,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.22879004,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,983,0.2582956,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.1913242,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.444877,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.18875141,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,394,0.45035985,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,107,0.1515494,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,390,0.21027403,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,65,0.1816851,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4773588,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.19510566,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.3426574,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.14392774,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,983,0.18147743,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.23516944,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.29464534,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.20357877,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.28585175,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,65,0.20692073,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,329,0.26683038,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,390,0.32291746,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.16529001,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.22644217,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.16820662,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.22707179,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,6,0.73774976,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,107,0.11707684,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.1536243,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.16159758,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,329,0.18926781,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5502836,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,395,0.27362433,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.3553195,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.68305254,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45672974,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.36372,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,118,0.1940406,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7008854,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.20243387,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,6,0.41669586,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,65,0.14487474,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,50,0.4368177,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57458305,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.17073782,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.82629013,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.716522,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.09366164,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.5477343,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.33168238,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.27573818,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,65,0.3302613,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.3255276,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,329,0.39374825,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.19165348,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.1342718,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,6,0.5797562,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,983,0.27483436,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,118,0.10230288,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,983,0.19085497,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.12660098,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.17591818,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.1898648,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,983,0.20297654,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.2083949,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,6,0.3022759,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.27654457,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,6,0.11240448,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14177626,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.34295857,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7989296,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.7949503,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,107,0.33561987,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.13804182,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3909459,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,107,0.110311374,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.4372623,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.22404534,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.4645397,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.16896467,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,6,0.24860922,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,3,0.2731276,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.23152688,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,562,0.08168345,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5020504,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,983,0.20582151,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.2755885,1,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,983,0.25084686,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.28191167,0,imagenet_c,impulse_noise,1,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,65,0.34771428,0,imagenet_c,impulse_noise,1,none
