model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.23670186,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8530395,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9323484,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9152767,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5475918,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.29991552,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.856767,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.83418304,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.9089677,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7444215,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.92276376,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8850425,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9129759,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.48753098,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,738,0.10836554,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.93243545,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.43692368,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.56035495,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4433863,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.8527077,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.55947644,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.52800786,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6137853,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.907587,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,146,0.24928708,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5035668,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.7244097,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7732585,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85930365,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,440,0.075109355,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.72633433,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.3466386,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90204537,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7993848,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.571208,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.46869722,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6424033,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64809114,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6729859,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.82230455,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6287883,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47147098,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.13483678,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6968578,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.21642427,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6259975,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.56226057,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.46048433,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67405665,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3658811,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85972476,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.5720818,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.87554693,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9099878,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43085742,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.2645001,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.6479913,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4846635,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.089721635,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6235617,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.69949543,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,397,0.27403012,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7522967,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.68394184,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.49562904,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.35567,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.23095322,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9339189,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.77524424,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.5253005,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.53175044,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8054041,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.20878667,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.69315803,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.12190531,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.29801863,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82889116,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.50701916,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9099174,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.3095722,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.21514997,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.88504314,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3821103,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.2473403,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.8006361,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9066358,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6468459,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.17544888,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8926039,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,29,0.15178134,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9009453,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7744161,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7107765,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.39608893,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.44006976,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45094,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.6849185,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9053478,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.45365348,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7370129,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.23411253,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.49559912,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6876895,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.29281145,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4560171,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,937,0.1519078,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.41185835,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.53070635,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6198129,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5239248,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.40485066,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,390,0.06915125,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,296,0.2097501,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.14231688,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6013142,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8944388,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.30863643,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,52,0.12105735,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.45752108,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.94483393,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.26102814,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.9295737,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.10034579,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3843236,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.12808348,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.28085434,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86882085,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,120,0.14355978,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.75074226,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.88259757,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.67596817,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.80788034,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,946,0.028330505,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.23176074,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.13578714,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6956118,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.19964015,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.48375157,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.50163364,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7418387,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.473553,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.34241948,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.5543953,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.42987785,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88630366,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6327182,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4835561,1,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,29,0.73616666,0,imagenet_c,defocus_blur,4,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.71564287,1,imagenet_c,defocus_blur,4,none
