model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.999944,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.99306774,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.99932814,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.98584914,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.99977,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9985598,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9999789,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9842456,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.99531823,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.9621625,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9999808,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.99650025,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9975541,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9956014,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.4816266,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99485224,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99953365,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.7289902,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7652273,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9930072,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.99088585,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9995597,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99993813,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9999788,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99942964,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99999464,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999119,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.997113,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6749986,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9998846,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9895363,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9999192,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6806659,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5610549,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999573,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.999464,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2614353,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9104034,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9950618,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9799774,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9777933,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.96845084,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.33118328,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.41630924,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99984276,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99996996,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99859947,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99874324,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9327201,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.5816519,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5365778,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9916598,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7636045,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9815792,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.81608987,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.21912287,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9999666,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99083906,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.998858,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.82383555,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9998497,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.41064483,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9886805,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9999076,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.93831015,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8805508,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.37165254,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9981165,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99981004,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8757215,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.81051767,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.994922,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9984157,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,107,0.4398785,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99867153,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9996604,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99943846,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99979144,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,995,0.12373728,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9889915,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9908586,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.94092625,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9933449,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.99570185,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.36950138,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.99022,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9894617,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6046458,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9969252,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.49335918,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9944739,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.95671934,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9973506,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99810094,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.75300777,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9753829,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9201081,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99509734,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9915268,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.96132606,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.69168013,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9060218,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.99740356,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9996606,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9124286,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9982374,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9975358,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9842406,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9919092,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.43198073,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.966929,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.99599177,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.642511,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.99039614,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9618626,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9972856,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5434112,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.97878647,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9984479,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9941755,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9990409,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2533628,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9371958,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.98872674,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99273163,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5480034,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9765953,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.37002605,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7105879,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5838222,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.95582324,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9420843,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6475985,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.9069791,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.51503074,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.76438797,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9070443,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.8167352,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6213292,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.3121187,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.83194435,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.57230425,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.99686396,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.987855,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.374671,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.98676133,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.69234735,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.9171387,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.21436861,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.666028,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8900835,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6315853,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.70062405,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99136543,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7007749,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.5257844,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8132683,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.95580256,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.88402605,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.40506047,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9814401,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.96337724,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9185396,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.58490086,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.996536,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9950015,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6613649,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97436064,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5931341,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7917488,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6813722,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5187661,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.6569944,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7536339,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9545123,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.73099744,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.99530303,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,970,0.16906466,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.57924926,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.16087063,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96105707,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6094003,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.5027657,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.5746639,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8934039,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.19033036,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6828129,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7854179,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6639524,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9675346,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.5913874,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9264869,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.38366425,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,394,0.34046406,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.77934635,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.2649747,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.9158245,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9115469,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7713018,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.30652186,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9527903,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.6966922,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.60915774,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8480015,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87801325,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.31242472,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9387606,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.2455677,0,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.89839625,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9836128,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.976268,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9571775,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.41245523,1,imagenet_c,elastic_transform,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9531655,1,imagenet_c,elastic_transform,3,none
