model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,709,0.25480622,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,452,0.101585,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,327,0.27645913,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,76,0.11636927,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9447134,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.10470805,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,329,0.33636144,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.22635545,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.14870743,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,911,0.2228111,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.16671431,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.39306906,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.34188807,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,327,0.16488601,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.1042028,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,327,0.1851189,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99772626,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.22905815,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.46703666,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.16283552,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,963,0.20072599,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,539,0.3359221,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,327,0.4609642,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,658,0.25737035,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,658,0.19030221,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,327,0.76256126,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,38,0.20012906,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.2500339,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,27,0.045196556,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,109,0.1119767,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8809063,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.5675617,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.14049082,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,735,0.065996915,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8438301,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3134896,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.85273004,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.111835055,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2625801,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.848604,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.2048027,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,390,0.16205078,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.27903542,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.39271584,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.4062548,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.17177576,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.47200108,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,5,0.2632888,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,394,0.10434163,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.22568479,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.13564979,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.096904084,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,913,0.1930165,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.14469591,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.34707296,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.15497722,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.1683441,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.33292672,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.18719143,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49780786,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.74888664,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,913,0.09045728,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,109,0.14840043,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.3640933,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.36586085,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.30542052,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7004615,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.2583663,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.10681892,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.16229302,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,33,0.2706825,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.56541187,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.29040608,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.20045008,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.38560757,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.2107893,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.64695966,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,296,0.29793417,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.13915086,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.122859575,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.6515268,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.7329859,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,5,0.21560882,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.36834332,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,123,0.295791,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,6,0.12091086,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,341,0.47068012,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.321898,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,6,0.15230428,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,394,0.23207821,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.33070332,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,390,0.1880506,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.16920012,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.44041863,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,395,0.2120854,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,33,0.33716992,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.13257948,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.23428044,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,913,0.20417856,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.39452,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.14232838,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.3977727,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.59824806,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4246428,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,390,0.18660338,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.36354005,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.45457736,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.28661928,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.30291006,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,6,0.5228046,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.55938804,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,804,0.04715812,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.108862035,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.38223413,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.45802885,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,395,0.24775653,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,109,0.20975757,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.64898145,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45192283,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.57781464,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.14699146,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.26863262,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.36567786,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7105893,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.24881288,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.19708553,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5890762,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,913,0.18301113,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40831688,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,109,0.45008227,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,6,0.17389423,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.3001227,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.2497326,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46086523,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.26933676,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.2658943,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,611,0.05583473,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.31154454,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33996093,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,6,0.7251844,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,150,0.08655489,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,124,0.097593784,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5616215,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.35507238,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.21084514,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.60604787,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3092456,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.5065727,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2068713,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.40155026,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.22096227,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.26052487,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.8198645,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9862444,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,107,0.23896998,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49181435,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.22460005,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.30276945,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,390,0.11611759,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.24484505,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.069367334,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.51481605,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.14462362,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.58355314,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.3789447,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.2658398,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.20361824,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.56398916,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5624334,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.31474268,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,983,0.30966377,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.21295822,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.4047544,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,658,0.1049415,0,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8517307,1,imagenet_c,shot_noise,1,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,6,0.1322756,0,imagenet_c,shot_noise,1,none
