model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4776777,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.528635,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4071131,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7626164,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4342271,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.15453084,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.23360255,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5917132,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7524693,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.13942899,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.45081478,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.33219552,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,980,0.11167983,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7508482,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.15960683,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.21902207,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4520083,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.594705,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.49310884,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.2921918,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.32466617,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5993388,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7790597,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.13712205,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.12872772,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.11302416,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.3532987,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.32146817,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.76321197,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.09691521,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6396985,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.48433414,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.22635889,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7241309,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.10328685,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.19879435,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,976,0.11818937,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.21079557,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.09386449,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.49729797,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.45408744,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4646903,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,203,0.06710988,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.36678702,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.20810466,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6748859,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.48012683,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.35682032,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.1425736,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.2992539,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.1684647,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.33006486,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.34049997,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.199535,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.28343788,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.36836246,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.20830332,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.31117666,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26671514,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.30200177,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.53722644,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.18097551,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.35855108,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.32475582,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.23980524,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.20671262,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.21161501,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.09450528,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.42221668,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.13601196,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.35869187,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.12655482,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3913001,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.120595366,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,147,0.10151861,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3956807,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.24306056,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.11571426,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.61845696,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.49856505,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.14008543,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.4768942,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.51317185,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.40717185,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.24569076,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.54142606,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4360003,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,980,0.36227807,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,394,0.20418659,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.39567423,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.40109497,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.25775048,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.41276002,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,973,0.13978331,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.1413785,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.45177963,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.35303164,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.4554167,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.59196836,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.27582255,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.31511068,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.3348193,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6112422,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3860694,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4682622,1,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,972,0.060888685,0,imagenet_c,elastic_transform,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.30367264,1,imagenet_c,elastic_transform,4,none
