model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7878846,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.78588945,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.76904744,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.5340005,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8098448,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.78354794,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6789247,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.78866297,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7840349,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.79743993,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.19652696,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8200751,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90358865,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8893254,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,691,0.16352348,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.86628675,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8646998,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.833731,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8146151,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7909589,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.60063106,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.64902735,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89666,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8565104,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7963681,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7632833,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.80959046,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.31012458,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8140281,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87051135,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7869795,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8991829,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5374204,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.33226287,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.92258775,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.77317804,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.83652633,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.23388256,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88485044,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5314762,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5456574,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8145095,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.87844247,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8222318,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8502448,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8669482,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8941621,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.68586904,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.40324426,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7633564,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.65893674,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.461866,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8587024,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87112725,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87846977,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8564637,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.8462612,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84612256,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8189908,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.34548995,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.63946486,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7366067,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.61359525,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.68801695,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.646745,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.48031327,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7051101,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.15693577,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.52429724,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,382,0.53691167,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6731784,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8451725,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.22043824,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4643462,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.11834961,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8515931,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7736788,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5673527,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5419823,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.49182057,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.17250425,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7812914,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5980211,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.741531,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.615507,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.3032129,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7128071,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27490184,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7873367,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6655115,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.49058452,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7801954,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.77374214,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.76466244,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4911647,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.11187195,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.74100965,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.48689947,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.464287,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.74106973,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8326408,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.73368764,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.60129,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6137862,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6567433,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6857928,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8419366,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4438945,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.74280095,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.42776605,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5109936,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6527564,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2765382,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.56070113,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8004235,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.45660597,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6912845,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.50343883,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.43260396,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.69524366,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.77145463,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.67659515,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6203252,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.74614775,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8094307,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34816056,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,310,0.13868189,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.38569555,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7360797,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7706882,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.24767302,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.506033,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85259926,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.63899696,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.78245217,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3142277,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.49316603,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8263145,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7147718,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.6119752,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8430217,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.40430093,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8022395,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7042158,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5392724,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.76240283,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.345626,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.77860177,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,975,0.20847034,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.51340204,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5873977,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.57425994,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.76997703,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.42026505,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.38478625,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.53589284,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.50422096,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7703929,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7092082,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.74475574,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.21991956,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.73506266,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7845951,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.40026695,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6567698,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39201632,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8051887,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.78586036,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.690011,0,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.84989,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7405302,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7463938,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.71610093,1,imagenet_c,zoom_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.84530276,1,imagenet_c,zoom_blur,3,none
