model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76034534,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.15347229,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.3227395,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,379,0.65640885,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.97168183,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,148,0.09344933,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,381,0.19050111,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.4193379,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.80736524,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,909,0.065604,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,876,0.06338696,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8798374,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.75948405,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.16991635,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9982932,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.38476688,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98704046,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,842,0.14253598,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,378,0.15275887,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,104,0.18181887,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.9068988,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.98666,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,4,0.27633208,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.91342455,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.36413056,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.301229,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.10230072,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.93852407,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,271,0.09123479,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,4,0.14685749,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.31002003,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,876,0.045067176,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.23450123,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9304233,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.20752428,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.26564318,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.86760134,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8879801,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,859,0.061685644,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.092857495,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,379,0.056886587,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,802,0.06697128,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5704338,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,327,0.5217855,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,237,0.41313806,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.98776734,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,50,0.02575395,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.5726009,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20536901,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9963115,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.49875042,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,973,0.060538586,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,379,0.17289588,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,314,0.1446704,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.6894691,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3105118,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.12783742,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,379,0.35501316,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,379,0.18822736,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7592906,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.32065657,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,837,0.09675419,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.9863557,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,6,0.06307773,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45335072,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.16889486,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.083065115,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.910737,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.36255112,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9895921,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.40137,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.18423222,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9249076,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.82626593,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,34,0.47737098,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7099629,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.57670087,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7338596,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.42285118,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.62009245,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.47362995,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,359,0.3872244,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,6,0.37126777,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.46284014,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9311114,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.41268855,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9844119,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8460148,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.32175013,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.902037,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5908754,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4123597,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6596522,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.81273156,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,366,0.031189907,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8975905,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.4195363,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.70751405,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.46264833,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7419301,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,6,0.29986554,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.09710389,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9346954,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.5066865,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4331866,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9613949,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,674,0.34165654,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.56505835,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.8004424,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.23202996,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.4895013,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.88568467,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.81013876,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,359,0.1873209,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5320185,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.15934864,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9002621,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.46270537,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.49471903,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.94843054,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.91647905,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.36482915,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54927975,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.28528073,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.43360826,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.5043226,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.7312268,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.57024926,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8661051,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.36970767,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,6,0.3370201,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.46667716,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.49579158,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6788753,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.8522184,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,6,0.39573616,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.46436587,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,801,0.40474054,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.4443981,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.5099967,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.46199635,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.22364984,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99626213,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.39379096,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.35366735,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6849811,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.4476819,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70270365,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.4990722,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,110,0.12800379,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.58112985,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.5017737,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8613174,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3699696,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99724895,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4695617,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9935905,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.40699753,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5076499,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.55534726,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.40428478,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6140535,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,150,0.70012677,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,77,0.15656339,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.3161334,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.87420017,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6132799,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7222327,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.28255975,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.523115,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.9795193,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.39054856,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.5019216,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7558052,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,103,0.06490019,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67624134,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.870895,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2532132,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,284,0.1606444,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5197091,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,107,0.52509755,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.59171426,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,368,0.2426471,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,6,0.44559094,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.72464895,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.98009527,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.987445,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9926455,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41555703,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,223,0.13332233,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97565687,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.5551547,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.8375498,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,593,0.4440664,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.58645636,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6270994,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9790517,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.32736707,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.39551556,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.73520005,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.22176373,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9620314,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.8348505,0,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5322415,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.55443823,1,imagenet_c,impulse_noise,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.82840335,1,imagenet_c,impulse_noise,4,none
