model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,298,0.10201247,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.12219271,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,861,0.04365137,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,5,0.111885294,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.06883598,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.26381603,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,491,0.08775755,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,390,0.42859504,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.25268328,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,4,0.038107045,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,697,0.13284582,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,361,0.0493157,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,652,0.1896467,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,518,0.14223686,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,390,0.05227334,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.1132925,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,601,0.16356513,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.41621062,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,390,0.056642808,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,805,0.06332345,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,390,0.31399179,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,735,0.11593508,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.23321429,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,735,0.046816,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,327,0.20090072,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,735,0.050703347,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,646,0.4262862,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,310,0.21149313,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,327,0.14025602,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,611,0.18239346,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.27108526,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,611,0.20240064,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,314,0.0937477,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,980,0.026823876,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,539,0.082868725,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.44259968,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.2748862,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,361,0.032788053,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.29959375,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,973,0.033263993,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.053634383,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,611,0.0410282,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,387,0.32526952,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,327,0.31446105,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,735,0.12642932,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,735,0.053133994,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.20997103,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,361,0.09136226,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,223,0.027018083,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,334,0.25864482,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,334,0.21918055,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,382,0.034826826,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,611,0.19490092,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.62116563,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,314,0.048515778,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,328,0.07909392,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,539,0.073429644,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,611,0.068455465,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,539,0.0721977,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,6,0.04340921,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,110,0.11522031,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,310,0.30022418,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,611,0.1008224,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,567,0.07456892,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.10044483,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,298,0.06484618,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,608,0.04865965,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,885,0.16752626,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.26866502,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,390,0.13784291,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,608,0.2631965,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,608,0.07200662,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,885,0.05282225,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.32211247,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,336,0.29594946,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,885,0.025480969,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.2863457,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.17002012,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,885,0.021208111,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.3939599,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.15092807,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,608,0.14782682,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,147,0.10396901,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,390,0.26373693,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,395,0.33158082,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,390,0.2030075,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,111,0.095772244,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,608,0.04461894,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,34,0.029882701,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.05710706,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,608,0.31884316,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.35056043,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,608,0.29732743,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.14811946,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,608,0.30656442,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,666,0.07661823,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,608,0.4485141,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.36929828,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,608,0.061428376,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.4704323,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,608,0.40548158,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,608,0.14538547,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,608,0.032965016,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.062899694,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.09218476,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.22025192,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,6,0.26338056,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,148,0.24043766,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.030371495,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,608,0.09561296,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,608,0.09068261,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,735,0.028853437,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.17793211,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,148,0.18903752,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,885,0.033554617,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,5,0.15097539,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.24969687,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,615,0.10639823,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.10776519,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.34433267,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,391,0.4060835,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9475408,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,608,0.08736916,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,608,0.1302522,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.20327044,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,608,0.05604045,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,5,0.041685253,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.3367845,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,608,0.11993205,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2858066,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.09984789,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,608,0.16112784,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,608,0.069216736,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.48451298,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.4585044,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.37825334,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,148,0.045615472,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,461,0.08203066,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,608,0.19353262,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,361,0.040956657,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.1771048,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.39205757,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,334,0.046145316,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.39070034,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.17928985,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.023882695,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,395,0.11009118,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.097961485,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,608,0.042299185,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,608,0.08255253,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,608,0.5346029,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.6444709,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,391,0.21409822,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,608,0.49282396,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,562,0.09009301,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.057661716,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,608,0.16909699,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,608,0.30134016,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.16641401,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,885,0.08264644,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.19716194,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,735,0.052260637,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,183,0.09605198,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,608,0.13178003,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,608,0.017452203,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,608,0.033626337,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,608,0.045251597,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,735,0.03934312,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,608,0.31783876,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,608,0.42279482,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,911,0.05391319,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,361,0.025043614,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,608,0.2538194,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,608,0.101418056,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.28115442,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.06545378,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,885,0.040078726,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.20378736,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.36099058,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33616334,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.27930537,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,608,0.1876538,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,390,0.028138176,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3303363,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.13028742,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,885,0.16012375,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,391,0.05776941,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,103,0.062444244,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,608,0.11438555,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,608,0.17269096,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,111,0.4561596,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,608,0.11539257,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,223,0.20922206,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,111,0.08530086,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.31055865,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.22867444,1,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.15386884,0,imagenet_c,impulse_noise,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,391,0.18427527,0,imagenet_c,impulse_noise,5,none
