model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8373196,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.87640494,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9116101,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.78650105,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,644,0.5707435,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.80443066,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,837,0.031662907,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.37392473,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.262147,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,749,0.20058888,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8583274,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.87373376,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,383,0.05066799,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.19085757,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86008316,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8694118,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.96456814,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8784091,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8992194,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86835,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.6830382,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88513273,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.862204,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,562,0.23227963,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.83531845,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.88025516,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8250287,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.26984048,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5821667,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9178836,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9062882,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.35629293,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,650,0.26481527,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.770155,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9104205,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.88312656,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.86319906,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.7282607,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5041534,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9172829,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88869715,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8706246,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.75232,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7872505,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.13545103,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88819045,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89028984,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.47182485,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.902316,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.2799439,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.7580394,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85651916,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84811723,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88242525,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.7322459,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8921551,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.49370053,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.45831853,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9003208,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84880143,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8894733,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90388817,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8784818,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9219674,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8680759,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5317822,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7145347,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,951,0.42375037,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8696084,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88193566,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87994087,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8925044,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8920817,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8369089,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.88130766,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9034327,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.28234154,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5172386,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7082547,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.42294618,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.81463706,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8889373,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6629335,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.64133793,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.6345997,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.39104494,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.28142154,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6637092,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8691336,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.2544635,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.85495496,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.31300977,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9007073,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.85198134,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5531175,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.53287005,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4948328,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.16110761,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8782359,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.67397684,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.76450163,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.76917326,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.17703135,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.82002336,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2948691,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3781277,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8725055,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.51484185,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.83015305,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.49434128,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8723806,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.34447107,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,644,0.3680837,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8903033,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.85555387,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.20965892,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.7998624,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.34981993,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7532015,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.52015245,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5782103,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.87303525,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6851016,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.87972414,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38826376,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.35412228,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80244964,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42128432,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.46317098,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3243559,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.68853664,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.86239254,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7681746,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.68697107,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.4127423,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.222295,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4513975,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.59711325,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8429795,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.7044294,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.28135163,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.39033285,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5182267,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.23468204,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.47834286,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8816601,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44818965,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,818,0.02690866,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.36208373,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4443436,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7894924,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7413546,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4396577,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.58609295,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44077492,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8398439,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.5535835,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8137931,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49706346,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.4172171,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.30361027,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.43268034,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.81124264,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.53981435,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6137788,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.123016044,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.7979214,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5869847,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.45967674,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7172395,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.59873843,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,749,0.66613084,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4075615,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.2091752,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90651876,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86736405,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8373283,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.073608704,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8994558,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.34828416,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.26785335,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8716653,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.24797285,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8470882,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.71217996,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.16695368,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87322384,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.94735247,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82387525,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8762138,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8328274,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.796591,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.92882717,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7515108,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.24973771,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7307384,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.48346183,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.60002863,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.63701975,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.75422174,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.56261003,1,imagenet_c,zoom_blur,4,none
