model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.51709515,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.5797592,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.74012786,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.48654172,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.6744402,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.30724955,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.20060006,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.54803526,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.76600385,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6127143,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.3849215,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.15088826,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.35335216,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,394,0.027219864,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.41019213,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.29699174,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,395,0.112597615,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.30994648,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8274688,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.19537592,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,43,0.13128968,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.30484205,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.42902398,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.47784787,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.35249272,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.45746076,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5650648,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.06224365,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.62911266,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6440452,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,29,0.2861865,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5644236,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.39522234,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6320033,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.12202431,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,394,0.20203401,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.42882106,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.47850338,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.024763202,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5515371,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,395,0.12655187,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.23331763,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.04322666,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,111,0.059091017,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.15461025,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.2586794,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.48299107,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69446045,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.045307666,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.2454868,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,940,0.14456503,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.15233791,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.155928,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.20748904,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.33684975,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.31979695,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,395,0.101387724,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.18259346,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3496899,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.46204498,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.2816911,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.43068838,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,986,0.114128396,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.05765682,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,446,0.041429315,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3633407,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.06689538,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.08054198,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5490644,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,801,0.1370373,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.27598372,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.17808892,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.19158237,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3282178,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.30174804,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.06900184,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.1279239,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.25616634,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67084086,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.52108413,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,910,0.06521154,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.19487803,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.22718458,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6125462,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.24066399,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3175906,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.23457058,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5368725,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.28268895,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.27651137,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.14807253,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.13424473,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.082290225,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.54082,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6575484,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.20178217,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.114857234,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3453541,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.10749942,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.44169343,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.4330272,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.26650032,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39336184,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.37972298,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.11112519,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.13393593,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.13845986,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.1031325,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.06976956,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2197005,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.20171522,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.06465288,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.32818004,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.38459262,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.20362596,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.36294174,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.09463691,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.1862644,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.24558938,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.16126011,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.41492224,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.20513013,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4326872,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.15301907,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.17357297,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.12440143,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.35901058,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.37196347,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.1275154,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21013513,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.35874522,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.14007658,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.17600922,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.28953037,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.56082886,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.29883388,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.34244153,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.19265829,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.53262365,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.08077644,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.13854432,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.31042776,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.42312586,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.41552562,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.48323885,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.28812614,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,2,0.2479459,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.39898172,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.13921617,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.13829762,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.23569407,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.20351258,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34342596,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3166454,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.035036772,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7340077,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.3946324,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.52347803,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.42826384,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.17333508,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5993264,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.25441808,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.29736423,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.64395344,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6971974,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3151982,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.4691156,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.47753233,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.19700818,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.3594745,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.1240479,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.30192032,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,68,0.06308492,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.34689844,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.13779096,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.34502563,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.46060044,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.08176434,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.17287123,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.17394239,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.09027121,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.18924706,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69821453,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5963744,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.05007971,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.1976376,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.34066778,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.029560687,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.0725393,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31338465,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.337775,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.13798314,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.050873704,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.20062108,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.34505022,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4210577,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.32517675,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.44414145,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.28509942,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.11620626,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.26493335,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.10747317,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2558794,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.045517553,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.38267046,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.217804,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.2004439,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3679609,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5600985,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.1912626,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.30412528,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.47126713,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.44979623,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.24393499,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.350333,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.32543105,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.3744046,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.43963948,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.0908701,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.13300703,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.36225834,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,739,0.10292429,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.35275126,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.4849305,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,147,0.111729145,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.27097926,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.48681352,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,147,0.1064788,0,imagenet_c,contrast,4,none
