model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.64893603,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.46803927,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.3995639,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5454509,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6450621,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3053824,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.34083718,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.52730435,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.55602795,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.63762915,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.52357864,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3792798,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.55760735,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6006077,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5883928,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5302115,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.70541704,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6162785,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4981813,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.53543276,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.58739996,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.22075395,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7289363,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5960865,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,921,0.054726,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.70989084,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.62088907,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6494513,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.27524406,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.41412956,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4676432,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.83640134,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4761072,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6999557,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.33924162,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.32393962,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.38007304,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.16952103,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5184502,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5836022,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.39838216,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.57249737,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.83217484,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.16986668,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5734427,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.64445657,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.51086056,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.108403794,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.62150717,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.40738702,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.0527022,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.466184,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.34361148,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.09877561,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31460705,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5456571,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6213866,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,722,0.1449235,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.36027813,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40691265,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46817464,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,892,0.06445352,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.41994512,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7691035,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5414285,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.39454177,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.066678144,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.14822263,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6138438,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3202866,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5124984,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4872856,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.13670717,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.65119255,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.25928673,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.24179184,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2179409,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.08735353,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.31857875,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.48379084,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.36749816,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6798731,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.10277036,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.47930533,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.26798826,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.79123515,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.30609497,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6085841,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.42366347,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44222283,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6472659,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5822657,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.35312375,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6224995,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7931307,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.33808362,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4704799,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.22941796,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6889775,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5931168,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7619701,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6199438,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.18954645,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6712103,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.22486518,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.372401,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.591713,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5404185,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5271133,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5033634,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2521972,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29898188,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5553708,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3294833,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.64466184,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.27368617,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.20126307,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4880688,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40192935,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2718528,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5383411,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.48041907,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3007893,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.33066466,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63400865,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.25310534,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.48276314,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.34024605,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.20263268,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.51023555,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.572653,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.36545795,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.18277618,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5061544,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.21867214,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.36431476,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.18278895,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6413481,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4773053,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48036808,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.028931081,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8515399,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70524675,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5986241,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.52585006,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3635964,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5800898,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4503625,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5810341,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.19458024,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6768271,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4458784,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.73530346,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5296149,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.27014065,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6233211,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.72924787,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34577164,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.55176497,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.68778634,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6512915,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3368414,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.41062698,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5516005,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.56796616,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.12597631,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.15946914,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5248639,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6160189,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41888484,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.31684536,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.53074735,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3888913,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.11015235,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4687584,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26193628,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6668494,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.25456053,1,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.085325435,0,imagenet_c,gaussian_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.791969,1,imagenet_c,gaussian_noise,1,none
