model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.86142975,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6479454,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7366234,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.32202813,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.80986214,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6781524,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.55137813,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.83295655,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7219808,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.77054703,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8103616,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7976769,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.81971455,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.79928577,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.74423623,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.791043,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8601778,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8073296,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.76658684,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7819481,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8300613,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7781303,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.75380695,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.6493035,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7033059,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7789632,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8527868,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.78555506,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.75215,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7980335,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.75476104,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.86673605,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8051383,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7271472,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8292858,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7288337,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8135074,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7466178,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7350535,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.75478905,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8279027,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.27208748,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.34300208,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.57171386,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7507326,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8157043,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7227866,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7112604,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6989956,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.60598177,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7473422,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6945119,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8888598,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6795265,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.53334975,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.84592825,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.80500734,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.80395067,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.54185915,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.80305654,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.49632353,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.58036923,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.30522254,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6084497,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7845288,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48844665,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7971496,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8522457,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8265683,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7590508,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64977014,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7563324,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7313529,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.756336,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.75385803,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.77765495,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81688124,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8115598,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8294638,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.72990924,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.73524237,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7376805,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8435071,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4193066,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6878148,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.43546763,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7796571,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7740091,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75666285,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7445942,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.75764805,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.64407456,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8011738,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.6044574,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.73924744,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.68715805,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.8145524,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.84084564,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8023093,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7369793,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.71276987,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7394616,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8318234,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.79403466,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.5180888,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87574464,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7915551,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.79743123,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.77116954,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7442698,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82704294,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.69464236,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7471191,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.63794595,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7895138,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.893524,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.58467203,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.77037024,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.80656445,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.73700726,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.82328004,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8432521,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.72045344,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7477676,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.79706305,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.77675945,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7585308,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7588804,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.86631083,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8128803,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.5532303,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.56336445,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7877367,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.7854187,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8320416,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.79268575,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00040843.JPEG,n01494475,4,34,0.12593772,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.7833373,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.7806383,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.7590344,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.7146191,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.8844535,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.8160926,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.81984156,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.71840304,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.78868246,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.8126587,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.7847863,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00004698.JPEG,n01496331,5,6,0.6296695,0,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.8402262,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.85655946,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.8218992,1,imagenet,none,0,none
convnext_large,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.7035528,1,imagenet,none,0,none
