model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6358918,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.77026033,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5985629,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.77058583,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.26032898,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5652366,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.10381657,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.47424227,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.2194644,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.33583662,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.50621,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7857945,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.28990263,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,971,0.028799798,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.65122885,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.36642188,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.29668072,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4804237,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.19733581,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7477256,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.21257074,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.56446016,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.39419603,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6595027,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8238614,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.73612875,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.73562586,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.14071368,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.08513013,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.59772885,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.652643,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.18177047,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,573,0.0643311,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.47375658,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,723,0.058669236,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.3767542,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.4431651,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.16569354,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,986,0.0622276,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7021953,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5853873,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.23115619,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3409813,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,382,0.063587554,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,803,0.13593118,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2826852,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.09606942,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.16106513,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.46452427,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.1740534,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.104480766,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2979655,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.59217614,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,843,0.07220185,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,843,0.0336284,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5941616,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.06638836,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,670,0.10430433,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.15083767,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5175069,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3255447,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.19217299,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5098477,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5987223,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12646826,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.17609967,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.24246098,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.48307216,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.057738177,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5386397,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6021468,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.76382744,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5568541,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.28251627,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2633863,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.58107734,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,390,0.07786202,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3560705,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6801331,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.16623764,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5366676,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6421391,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.38779673,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.09561166,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.4464325,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3590468,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.15116705,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.53568846,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.25048786,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,489,0.15122503,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.78822404,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.51532054,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.53705794,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.36343786,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3252378,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.49977148,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.48287085,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.56808203,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.678349,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.30113265,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.52735776,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6182065,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.55508316,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2425707,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,475,0.07740037,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.24775149,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5601776,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5523331,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.66821426,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.29418302,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5213019,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.45695892,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.39115465,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7051678,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.18263651,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6777465,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.28543413,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5685445,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.09657514,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5348197,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.37519446,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.59979594,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7148951,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4531404,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.48225558,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5621805,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.29919836,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.556822,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3454899,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.49846134,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.71406144,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.56548524,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3364412,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.44348288,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.30324382,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.33656597,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.23524405,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.37649488,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.24953936,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.20960055,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.25520262,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.4373958,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.42559835,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.17437397,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.19070195,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5682491,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43282208,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.11689997,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.26097676,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,391,0.105231635,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4392044,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.60074574,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.114585005,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.21013273,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.33039835,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.39858645,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.12693617,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5016798,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36179662,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.64308965,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.3827225,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.23693891,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.35712636,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4078661,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40099475,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,289,0.015406938,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.38893217,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.4444803,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.40997756,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.40927374,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.516034,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.26488432,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.05262146,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.19686235,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.15979344,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6260002,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.53409547,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,433,0.19241078,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6179207,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6208926,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.22888386,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.27682874,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5687078,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.3228438,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.32100362,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.17376235,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6807608,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.21707325,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.68918866,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6118472,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5125352,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6671865,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.03407961,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47131047,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.20494422,0,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49857622,1,imagenet_c,motion_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.6237482,0,imagenet_c,motion_blur,4,none
