model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.4265425,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4318331,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.53605396,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.19374828,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.81747127,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8500998,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8158061,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.16618457,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.48178494,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.53638643,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3121567,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.76653934,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8871008,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8791802,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.42346004,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.22371401,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.73700655,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.831446,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,187,0.056194436,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7257924,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6563825,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.69441247,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71126676,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.24466695,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.22494316,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.51353765,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7620346,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8966641,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.27578446,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.20728235,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5312375,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.49588224,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.32057554,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6744435,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.33577818,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78288245,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.13524331,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.05705666,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.28513813,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7899178,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6615734,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.38162977,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88029665,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.24489337,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4667429,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8914016,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8827922,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8636331,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.71967304,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8834301,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.88208395,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.09206457,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.2750005,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36878592,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37966236,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.22416472,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.78380305,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8835714,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8803958,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8219886,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.121595785,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.79094964,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7786644,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.33924007,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46853864,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.32619694,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.32281226,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.18045315,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.28808838,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.33603346,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,78,0.1150508,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.4692526,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.35450625,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,429,0.08723659,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.20885195,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.43739036,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,96,0.2174806,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4386498,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.20353866,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.82741785,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7567919,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.72019124,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.33211935,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.39482912,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,117,0.124675386,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.84267026,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.16318996,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.49188587,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.402961,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.34219116,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.36354628,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.12895325,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.11173592,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.24768417,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.27587837,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5678161,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2532882,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5155385,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.13996786,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.030547615,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.63016057,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.36886707,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.24028707,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.2996923,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.15914774,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.14682983,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.2249466,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.37227976,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5248942,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.523804,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.74399066,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.19517753,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5624714,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.47484457,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.30463925,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.24506219,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.21133389,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.72915125,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.25526342,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.48072958,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.31961158,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.19152671,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.41948313,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3123461,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.37378556,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.28824517,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.35161644,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.42153654,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.30209872,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.31621006,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.13616262,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.17769246,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.48692796,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46066883,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.19823997,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.19844809,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.29798642,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.29992932,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5519773,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.12022285,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.56319237,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32964763,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5413526,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.1809625,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.34958607,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.33126417,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5146581,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.32019958,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.17309427,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.32002142,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.28817704,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8769094,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,953,0.124248065,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.40330148,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4022643,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3357386,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.2652565,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5558805,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.25158262,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3199464,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.18094636,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.62288815,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.42717877,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6492235,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.20726503,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5651215,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7038672,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.34398615,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.36838266,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5263193,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.31977305,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3990723,1,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.41256407,0,imagenet_c,zoom_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.67079896,1,imagenet_c,zoom_blur,3,none
