model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.92385197,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,621,0.34196493,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.95257634,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9436939,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32531995,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.51247865,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.92671835,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7817302,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9681714,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.717278,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9413167,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8682872,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.2902698,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.74798983,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.95381075,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.77592766,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7977449,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.94561666,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8224284,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6258284,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.11367949,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9874402,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8456859,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.26604405,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6103686,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.86896634,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.88375765,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9302701,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.21055122,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.40568656,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3249407,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.95211154,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9385138,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.50829625,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9460649,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.833798,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1596362,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9163167,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.97713053,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.920484,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6334623,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9951224,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.07487966,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,377,0.55674964,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.94135267,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99022394,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.19153307,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8487008,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.35458237,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.30227706,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9527472,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.91513044,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8866899,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8931366,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9453988,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9777158,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.22721538,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.17094308,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.93054485,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9389041,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.20677756,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.71826965,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.96900403,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.92523664,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.97319734,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.28344983,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9647768,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8886179,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.17877795,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.55301327,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.71774685,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.68939984,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7047866,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8247194,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.64744836,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.87080437,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.73164696,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.49738413,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.29686514,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9035983,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7672696,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.70667976,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5366644,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.541552,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9531047,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.80626065,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5995632,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49085903,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.68779105,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8721515,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8695772,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.55227107,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.63631904,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5365756,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7242066,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.34598494,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25982067,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7644511,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5959936,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5935648,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7985951,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.09786619,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.48277223,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.34475553,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3779135,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9010606,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.29621202,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7753195,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4512761,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.4091828,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.7758851,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8460979,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.43841168,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7145657,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.39391437,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.34859475,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.82383657,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5896294,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.72538006,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8544566,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.6181326,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.60700995,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8386357,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.795459,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.35278127,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8198893,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.24928474,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.13972187,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8712064,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.38141748,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5329539,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3867157,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2855756,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.30290192,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.43312037,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.24511527,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.2883022,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.93400615,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45611286,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2832367,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.661904,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.5456851,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90334034,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.73462546,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.44688472,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.36324114,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.641402,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7819745,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.33632675,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.70212716,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52294636,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9168496,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.571887,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.48684466,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7913254,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46394622,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4824598,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,29,0.17089798,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.5020552,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5547802,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6966392,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.56663615,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5259576,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.585714,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,747,0.041203298,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.14044495,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5581097,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.83037716,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.46137574,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.11012272,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.840943,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8823751,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.43741214,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.3965408,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.42698935,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.36209524,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.77787673,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,665,0.16793534,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6786686,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.89724183,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8514532,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7570931,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.73602027,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.87918186,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6938712,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.68527377,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.10146109,0,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6365417,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.1908559,1,imagenet_c,motion_blur,2,none
efficientnet_b0,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.21024546,0,imagenet_c,motion_blur,2,none
