model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00034040.JPEG,n02085782,152,152,0.8931994,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036267.JPEG,n02085782,152,157,0.9863842,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036433.JPEG,n02085782,152,152,0.96665525,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036890.JPEG,n02085782,152,152,0.5125256,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00037230.JPEG,n02085782,152,152,0.6223098,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00037960.JPEG,n02085782,152,152,0.8999573,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00038247.JPEG,n02085782,152,152,0.6167402,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00038257.JPEG,n02085782,152,152,0.9853504,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041705.JPEG,n02085782,152,157,0.54190755,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00043201.JPEG,n02085782,152,152,0.5505558,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00043776.JPEG,n02085782,152,154,0.5676173,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00044642.JPEG,n02085782,152,157,0.9918937,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00046629.JPEG,n02085782,152,152,0.83422047,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00047276.JPEG,n02085782,152,157,0.841604,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00048123.JPEG,n02085782,152,152,0.7699467,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00000457.JPEG,n02085936,153,153,0.75776005,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002214.JPEG,n02085936,153,259,0.8312751,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002683.JPEG,n02085936,153,332,0.5161466,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00003723.JPEG,n02085936,153,153,0.40743312,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004748.JPEG,n02085936,153,153,0.96977836,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00005738.JPEG,n02085936,153,154,0.34030437,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007652.JPEG,n02085936,153,153,0.55191314,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00008794.JPEG,n02085936,153,194,0.32281148,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00008811.JPEG,n02085936,153,203,0.44248152,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010238.JPEG,n02085936,153,204,0.6804939,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010920.JPEG,n02085936,153,380,0.17858249,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011612.JPEG,n02085936,153,153,0.6258348,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011768.JPEG,n02085936,153,153,0.5956689,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011805.JPEG,n02085936,153,187,0.3724117,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00012291.JPEG,n02085936,153,153,0.9675538,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00014747.JPEG,n02085936,153,153,0.9515729,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015300.JPEG,n02085936,153,153,0.628613,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015807.JPEG,n02085936,153,153,0.9932775,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00016245.JPEG,n02085936,153,283,0.62655663,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00016841.JPEG,n02085936,153,153,0.38090083,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00018264.JPEG,n02085936,153,332,0.56773186,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00018695.JPEG,n02085936,153,153,0.9941069,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00021168.JPEG,n02085936,153,153,0.5626617,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00021452.JPEG,n02085936,153,153,0.9987937,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00024569.JPEG,n02085936,153,153,0.8460455,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00024809.JPEG,n02085936,153,259,0.4788465,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00026761.JPEG,n02085936,153,299,0.09445036,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00028282.JPEG,n02085936,153,153,0.94949245,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00029546.JPEG,n02085936,153,153,0.5931152,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00030056.JPEG,n02085936,153,153,0.2650034,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00030135.JPEG,n02085936,153,332,0.3285935,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00030449.JPEG,n02085936,153,265,0.16171391,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00030893.JPEG,n02085936,153,283,0.16764626,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00033310.JPEG,n02085936,153,134,0.28968993,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00034259.JPEG,n02085936,153,187,0.62368816,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00034602.JPEG,n02085936,153,283,0.7283469,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036350.JPEG,n02085936,153,153,0.9725118,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00038155.JPEG,n02085936,153,153,0.6528532,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00039146.JPEG,n02085936,153,333,0.7935647,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00039695.JPEG,n02085936,153,203,0.8752022,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00040150.JPEG,n02085936,153,283,0.2283278,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00040549.JPEG,n02085936,153,153,0.9354906,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041529.JPEG,n02085936,153,332,0.16160779,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041918.JPEG,n02085936,153,153,0.3258904,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00043839.JPEG,n02085936,153,153,0.509394,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00045134.JPEG,n02085936,153,153,0.9968317,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00046819.JPEG,n02085936,153,153,0.95615864,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00047729.JPEG,n02085936,153,153,0.98345435,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00048280.JPEG,n02085936,153,153,0.8688439,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00048783.JPEG,n02085936,153,153,0.2137672,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001069.JPEG,n02086079,154,262,0.23099491,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002208.JPEG,n02086079,154,154,0.7709998,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002457.JPEG,n02086079,154,154,0.98430216,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00003136.JPEG,n02086079,154,154,0.88832456,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004065.JPEG,n02086079,154,154,0.42248288,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007057.JPEG,n02086079,154,157,0.50588137,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007111.JPEG,n02086079,154,152,0.899426,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007137.JPEG,n02086079,154,154,0.97621036,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007223.JPEG,n02086079,154,259,0.7732335,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009105.JPEG,n02086079,154,309,0.6996169,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009250.JPEG,n02086079,154,187,0.75694263,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009403.JPEG,n02086079,154,259,0.25800073,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009576.JPEG,n02086079,154,154,0.9142494,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009865.JPEG,n02086079,154,283,0.94382554,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010772.JPEG,n02086079,154,154,0.9117346,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00012995.JPEG,n02086079,154,154,0.6998677,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00013173.JPEG,n02086079,154,259,0.56253,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00013878.JPEG,n02086079,154,157,0.2657355,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015334.JPEG,n02086079,154,154,0.8630885,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015742.JPEG,n02086079,154,154,0.885922,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00017744.JPEG,n02086079,154,154,0.99205875,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00020784.JPEG,n02086079,154,154,0.9887658,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00020926.JPEG,n02086079,154,283,0.9464431,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022630.JPEG,n02086079,154,154,0.39106184,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022788.JPEG,n02086079,154,157,0.35442504,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00023553.JPEG,n02086079,154,152,0.51829565,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00023658.JPEG,n02086079,154,154,0.77165085,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00024836.JPEG,n02086079,154,204,0.4220985,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00025628.JPEG,n02086079,154,154,0.9971042,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00027838.JPEG,n02086079,154,333,0.41232058,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00031157.JPEG,n02086079,154,155,0.61404806,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00031721.JPEG,n02086079,154,154,0.9456026,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036703.JPEG,n02086079,154,154,0.70636195,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00038786.JPEG,n02086079,154,154,0.052324656,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00039901.JPEG,n02086079,154,157,0.42302698,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00040676.JPEG,n02086079,154,154,0.86746114,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041043.JPEG,n02086079,154,259,0.2501453,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041109.JPEG,n02086079,154,154,0.45909873,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041955.JPEG,n02086079,154,154,0.95712423,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00042995.JPEG,n02086079,154,283,0.4378391,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00043457.JPEG,n02086079,154,154,0.6261011,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00043851.JPEG,n02086079,154,195,0.058621544,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00044854.JPEG,n02086079,154,214,0.12193744,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00045155.JPEG,n02086079,154,154,0.8021172,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00046853.JPEG,n02086079,154,283,0.106283955,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00046923.JPEG,n02086079,154,377,0.36180097,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00047979.JPEG,n02086079,154,259,0.81526136,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00048333.JPEG,n02086079,154,154,0.51127386,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00049027.JPEG,n02086079,154,157,0.40474495,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00049800.JPEG,n02086079,154,154,0.55596435,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00000907.JPEG,n02086240,155,154,0.5228919,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001244.JPEG,n02086240,155,155,0.6225011,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001393.JPEG,n02086240,155,283,0.45157897,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002701.JPEG,n02086240,155,204,0.6382132,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002769.JPEG,n02086240,155,155,0.53425133,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00003841.JPEG,n02086240,155,155,0.56842184,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004049.JPEG,n02086240,155,155,0.75715256,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004081.JPEG,n02086240,155,155,0.9207987,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004359.JPEG,n02086240,155,155,0.35972586,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004557.JPEG,n02086240,155,157,0.8490976,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00005898.JPEG,n02086240,155,283,0.9994185,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007958.JPEG,n02086240,155,154,0.328818,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00008206.JPEG,n02086240,155,552,0.5906584,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010550.JPEG,n02086240,155,157,0.68107176,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010805.JPEG,n02086240,155,155,0.89718646,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011754.JPEG,n02086240,155,155,0.52277917,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011869.JPEG,n02086240,155,332,0.15928914,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00012394.JPEG,n02086240,155,152,0.47228718,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00014050.JPEG,n02086240,155,157,0.16105817,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00014174.JPEG,n02086240,155,153,0.44169837,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015738.JPEG,n02086240,155,153,0.6630387,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00017268.JPEG,n02086240,155,155,0.97756267,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00018392.JPEG,n02086240,155,153,0.81415147,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00020379.JPEG,n02086240,155,157,0.26840827,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00021998.JPEG,n02086240,155,283,0.89812446,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022091.JPEG,n02086240,155,152,0.44001696,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022799.JPEG,n02086240,155,283,0.10627081,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00023653.JPEG,n02086240,155,204,0.4862843,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00024776.JPEG,n02086240,155,377,0.24325086,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00026070.JPEG,n02086240,155,204,0.5137588,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00026421.JPEG,n02086240,155,154,0.33254477,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00026911.JPEG,n02086240,155,204,0.50887436,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00027703.JPEG,n02086240,155,157,0.79541945,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00029700.JPEG,n02086240,155,154,0.3637039,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00031191.JPEG,n02086240,155,283,0.7983717,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00031419.JPEG,n02086240,155,204,0.6336557,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00033199.JPEG,n02086240,155,157,0.601402,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00035293.JPEG,n02086240,155,157,0.84303516,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036602.JPEG,n02086240,155,283,0.5190277,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00036888.JPEG,n02086240,155,332,0.49107304,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00038882.JPEG,n02086240,155,155,0.62824196,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00040043.JPEG,n02086240,155,283,0.42830038,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00040864.JPEG,n02086240,155,475,0.3774115,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00042523.JPEG,n02086240,155,154,0.9055816,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00042556.JPEG,n02086240,155,155,0.6446297,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00044224.JPEG,n02086240,155,252,0.2739601,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00044661.JPEG,n02086240,155,155,0.48680317,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00045970.JPEG,n02086240,155,380,0.6833517,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00047457.JPEG,n02086240,155,155,0.55873334,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00049405.JPEG,n02086240,155,152,0.6991272,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00000613.JPEG,n02086646,156,156,0.4711323,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001141.JPEG,n02086646,156,156,0.31809452,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001164.JPEG,n02086646,156,156,0.9475058,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001848.JPEG,n02086646,156,156,0.6885808,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002150.JPEG,n02086646,156,156,0.15265925,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002288.JPEG,n02086646,156,156,0.62815696,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00002988.JPEG,n02086646,156,156,0.9843018,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004085.JPEG,n02086646,156,156,0.84138536,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007090.JPEG,n02086646,156,157,0.6607656,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00008198.JPEG,n02086646,156,156,0.4918998,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00008975.JPEG,n02086646,156,156,0.981992,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009439.JPEG,n02086646,156,156,0.9865703,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010098.JPEG,n02086646,156,156,0.51851207,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00010163.JPEG,n02086646,156,156,0.63588,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011473.JPEG,n02086646,156,156,0.9601079,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.9876078,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00014888.JPEG,n02086646,156,365,0.29637045,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.9942154,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.94984466,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00017568.JPEG,n02086646,156,156,0.8427655,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00018584.JPEG,n02086646,156,157,0.8932113,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00018652.JPEG,n02086646,156,156,0.9683415,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00020031.JPEG,n02086646,156,156,0.7427805,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022264.JPEG,n02086646,156,157,0.6749841,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022521.JPEG,n02086646,156,152,0.69450504,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.97683614,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00022868.JPEG,n02086646,156,156,0.45851916,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00025085.JPEG,n02086646,156,150,0.22881253,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00025911.JPEG,n02086646,156,387,0.49414858,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00026199.JPEG,n02086646,156,156,0.35329294,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00026969.JPEG,n02086646,156,152,0.882312,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00027837.JPEG,n02086646,156,156,0.790049,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.71316856,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00028631.JPEG,n02086646,156,156,0.84511995,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00028992.JPEG,n02086646,156,156,0.85711825,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00030518.JPEG,n02086646,156,157,0.2724643,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00030642.JPEG,n02086646,156,157,0.76982874,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00031378.JPEG,n02086646,156,157,0.5667291,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00031547.JPEG,n02086646,156,156,0.6203121,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00032774.JPEG,n02086646,156,157,0.82050014,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00037252.JPEG,n02086646,156,156,0.49992508,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00040713.JPEG,n02086646,156,156,0.39177057,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041305.JPEG,n02086646,156,152,0.7639426,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041580.JPEG,n02086646,156,157,0.7153132,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00041848.JPEG,n02086646,156,156,0.49541906,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00045091.JPEG,n02086646,156,157,0.71198994,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.96906024,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00045711.JPEG,n02086646,156,157,0.7774832,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00046701.JPEG,n02086646,156,157,0.4822105,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00047913.JPEG,n02086646,156,157,0.6131936,0,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001389.JPEG,n02086910,157,157,0.97349125,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.98570246,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00001782.JPEG,n02086910,157,157,0.9477529,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00004073.JPEG,n02086910,157,157,0.6168015,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00005616.JPEG,n02086910,157,157,0.8138643,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00006710.JPEG,n02086910,157,157,0.99693215,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007253.JPEG,n02086910,157,157,0.99794084,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00007487.JPEG,n02086910,157,157,0.9770816,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00008910.JPEG,n02086910,157,157,0.89469945,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00009688.JPEG,n02086910,157,157,0.8187376,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00011751.JPEG,n02086910,157,157,0.79442155,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.9910936,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.97938204,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00015144.JPEG,n02086910,157,157,0.9407195,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00017891.JPEG,n02086910,157,157,0.97570497,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00017980.JPEG,n02086910,157,157,0.9748858,1,imagenet_c,zoom_blur,4,none
resnet152,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.99082726,1,imagenet_c,zoom_blur,4,none
