model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9501788,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9784524,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9205062,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9860576,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.9383199,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9906064,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7464565,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9657588,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.98897105,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,491,0.4246125,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9857304,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9875836,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.84278464,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,118,0.30440676,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9888383,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9825837,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98771256,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9760715,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9886973,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9843518,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9791876,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9824614,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9833302,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.98677737,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9712787,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9464107,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.988013,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.4816026,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.76559496,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98733574,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9871443,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.3528341,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.968838,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.84766996,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,973,0.34731615,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.1412701,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9938822,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,529,0.08738617,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.80575806,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99597543,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9811582,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.91137695,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9792641,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.9598143,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.63836664,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.81165546,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,310,0.80632484,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9803631,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9869691,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.40535098,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.84625566,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9811054,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9898447,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99163646,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.98417586,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9686239,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.57031983,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,438,0.112810045,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9867574,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9918217,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8881343,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.98968863,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.98945624,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99183196,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.96710646,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.58820784,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99700886,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,107,0.6822479,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.29563248,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.8351982,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.96320367,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.984396,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8943199,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.98821366,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,29,0.95156395,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8529345,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5526195,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.94698745,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.96424615,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5795768,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9575221,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9619373,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5190898,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9706961,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25790983,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3804478,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.69529027,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9272521,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.73868805,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6677584,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.57365143,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9478329,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9621665,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.6945746,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.78622425,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.74733377,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8835696,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.62315786,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.94244915,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.69204885,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6778978,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9054736,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.94781613,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7817397,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.42977253,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.92986584,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9585298,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.96812737,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9628388,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.94376576,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.95828176,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,29,0.45038888,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.5756726,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9389063,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.751262,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.87842184,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.877739,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5672753,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.96173304,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9574574,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.90127677,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.71164733,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.91325146,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.46275663,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.30373687,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6217917,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7914692,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8363526,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.586153,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7745331,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.89842725,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.94324034,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.38930142,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8672027,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.43534163,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.6098543,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9865689,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.986637,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7427686,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.76063174,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.92876273,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.51968145,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5241805,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.25847864,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.2989965,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.95673144,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,895,0.07159549,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.96118563,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.98431706,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9432725,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9864368,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9737559,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9323002,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.98045474,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9745987,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.974642,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.9518156,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9789707,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8173508,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9889311,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9838711,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9871414,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98773617,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39092144,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.74657166,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.811949,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.89249605,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9753076,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8962146,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7690617,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.58785,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98422146,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.8833889,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.57100683,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.54559904,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9790203,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5611423,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.62953764,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7429075,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98679835,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3783897,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9205082,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.82752496,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.974329,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.98290145,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.6166142,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7578843,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9712822,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.973329,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9782947,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9832955,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6133896,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.98214644,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97910017,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.7715679,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6923643,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.20989107,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5456039,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.65311104,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9861071,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.73016053,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5693676,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7651202,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9622895,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9443481,1,imagenet_c,contrast,3,none
