model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7177696,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.18735403,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.0957871,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.30132982,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6977293,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7745472,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.44575974,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.18209907,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.15699679,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5105657,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.538822,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.75371337,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.13628478,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.63707715,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.16838056,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.10465544,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.57912064,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.62225544,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.39156798,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.54875606,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6597613,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.61897516,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.32642546,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6506888,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6183518,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4764534,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.31011698,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.53261507,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.63688356,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.67834365,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.68526316,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.51771945,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.78601176,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5982482,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.10376888,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5091577,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.48199287,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.27111724,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5108204,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.26168558,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.36986253,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,801,0.2522407,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.17900147,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.25978744,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.11306145,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5033443,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.16711168,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.110997304,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6356335,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.15150547,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5793748,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4497406,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.21925247,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3675171,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.36611432,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.24029262,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.53376263,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.119967714,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2519256,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.39357167,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2433359,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.39657536,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,664,0.06618858,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.028747438,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4817068,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.18227503,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.26003787,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.22050448,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3684884,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.26044998,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.09723365,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6316002,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.38585955,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.36609015,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,657,0.094638154,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.42775694,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,359,0.1136708,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43375346,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6823479,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.16327971,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2817837,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31209427,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.23911594,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.1744625,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.43572396,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.17451155,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.26319483,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.2385642,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.34696323,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.66891855,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.32584634,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.66300404,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.10673776,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.23624222,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.41110995,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.22245908,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.4003289,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.128109,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.103009604,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4248713,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.22581284,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.107172966,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.2488089,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6987964,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4734822,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.05781358,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.2727013,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.20814566,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7236113,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.31018764,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33335504,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.305405,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6994002,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6215014,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.19832376,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.34306714,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3128672,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.727652,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.345893,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.20042706,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49338543,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.15240511,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21000989,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.08530866,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6881832,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.28464913,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.39116433,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4934546,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.56920236,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.46478185,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.043609574,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.083423935,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7278732,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69060534,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.28599077,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.060309615,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7130486,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.72988045,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,913,0.074125335,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.3460619,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.60811245,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.44092956,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,736,0.059907127,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.03042534,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5558675,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.291232,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6400604,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.66229266,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.17911163,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7336738,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,212,0.15717609,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.42147204,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,604,0.2076757,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6144673,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.058840133,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.13317427,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.19056861,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7184157,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.16956419,1,imagenet_c,pixelate,5,none
