model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.40263852,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,998,0.19541864,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6072106,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.13268287,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.36035052,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,217,0.09553962,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.54636043,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.09154262,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.68513215,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.17606984,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.040304724,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.67430484,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.681882,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.19846801,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6195033,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5702505,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6451299,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.35030589,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.51454806,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.46581712,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.49978957,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6425364,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.27925,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.399795,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.19118774,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.043614767,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6897869,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6457399,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.13311574,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.12307915,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7025588,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.028678311,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.40671834,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.31332177,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.21168713,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.236843,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.50850016,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6974722,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.122375,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.491395,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,162,0.025910534,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,843,0.028164,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6953074,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.27495313,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,723,0.041984826,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8268834,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,277,0.02507969,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.21278371,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.40325588,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7316257,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.23630977,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,671,0.026932966,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7422747,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.15876389,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.12420835,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4887949,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.2624601,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.16108675,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,130,0.4034562,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6753602,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.54454195,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.04102157,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.30905694,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.10783408,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6262115,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,862,0.09415178,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.69386065,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6905923,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6779915,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6890634,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2066986,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.17001845,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.709332,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,295,0.1678154,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.31473246,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6999419,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,362,0.29086494,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73579466,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7230318,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6061743,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,805,0.026169904,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.5391205,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.48680398,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,250,0.041226864,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65960836,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.64523655,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,555,0.06888933,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6233629,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6378337,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7621443,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6313812,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.64334506,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6781799,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.71422166,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48352927,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.69102347,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.2965775,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7457853,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.75985956,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.619224,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70617515,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,795,0.09576469,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.07783095,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6776003,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4859993,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7128541,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.664574,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.50096554,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.54156417,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.043664657,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.709621,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.400036,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3938658,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.12022838,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.54521126,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.08064884,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.692182,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.33122545,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.73057276,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.39652967,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5173364,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.67093223,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.67627245,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3085162,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.4832373,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.24582177,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.50043494,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6195639,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7195796,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.35178044,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.33499783,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.39179748,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.43594486,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.50075173,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5329164,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.35640648,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.25908795,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.42697597,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.35646653,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.30606174,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.36179456,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.3545414,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3081053,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.61321187,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.09752396,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,209,0.08255624,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.14464766,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,4,0.40198618,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.30597964,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.41787246,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2970654,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.29745504,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43026182,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,360,0.045833305,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.644669,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.38013744,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7056184,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.547685,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.73190004,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.32759467,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.28087005,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5283889,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,33,0.01585187,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.31441242,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.5497812,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.56577367,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.31048173,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.34435126,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,269,0.049274873,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.24298626,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.18517564,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47652516,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6271818,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.61334646,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.0906165,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.591988,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.61543906,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.37143907,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.07878572,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.519137,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.2848128,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.52078575,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.19398029,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6764356,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,362,0.25656718,0,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.34316215,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.57617533,1,imagenet_c,motion_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2764126,1,imagenet_c,motion_blur,5,none
