model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.22022028,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.06439333,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.33637246,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.56704503,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6178052,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.61555827,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.48129848,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.5092322,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.56321675,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7563213,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.30705428,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.5735356,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.52137965,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.5059875,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.53452384,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.65776485,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.666519,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.54053193,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.59722364,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.60205656,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5938783,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.54909015,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.5988154,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5478102,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6563713,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.61841273,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.65172386,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.496637,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.4659869,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.14285308,0,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5229203,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6478911,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.21503067,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5257835,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5539403,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.25699022,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.15399577,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.49628982,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.61120635,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.64159477,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5694273,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3554898,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4898372,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6509905,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6289729,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5225981,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8216866,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.50475997,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5085898,1,imagenet_c,shot_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5884194,1,imagenet_c,shot_noise,1,none
