model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.84064144,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.99604285,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9999143,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7883254,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7990039,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6581953,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9999268,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8187998,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.95475227,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,389,0.41479182,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,970,0.40376496,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9975077,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8720771,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,390,0.26186883,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5756504,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9892564,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,390,0.32339567,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.97027934,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9999912,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9917434,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9994456,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99991333,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999635,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9984737,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6740809,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.993646,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8918091,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9993457,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9196689,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.33761117,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9998311,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9953726,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.32503614,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.80011904,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.94119424,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9691691,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99747556,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,770,0.18967189,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.18227848,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,719,0.5853234,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99791723,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9996625,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99006796,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9845137,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.103571594,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.4482354,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.97048116,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,794,0.8565158,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.66915315,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9879987,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.15657414,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.3459681,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99652416,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9813292,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.97718483,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6983327,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.97269326,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.49758616,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,71,0.19256699,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.98599005,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9542512,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8933553,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.96141046,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.939327,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9175237,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.105662934,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7508987,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,0,0.29919755,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9776903,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,103,0.37308004,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.90667504,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99984217,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9981988,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9999746,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,741,0.25419644,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.94480425,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9417945,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,115,0.32346618,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,801,0.3637403,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.68475235,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.7901159,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5936937,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.6899134,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.40754822,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9602773,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5287134,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.34922257,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,362,0.17728584,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5004701,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7466517,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.72865355,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9758286,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,801,0.29031715,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.42797405,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7317655,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.94972163,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6953339,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.609626,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.35812652,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.3766764,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.7401494,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5298545,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9328099,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.49462825,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6108993,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.24362372,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5930497,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7951464,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5112534,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8806016,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.3986815,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.48911718,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5092892,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,65,0.31456977,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.49833643,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.45109507,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,110,0.2734597,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.26127252,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.58963066,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.3609459,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.39117086,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6139206,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.80779636,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,589,0.86103714,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,728,0.4777978,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5015883,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.64380145,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.46949595,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.87445843,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8493456,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.42861265,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.32094488,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9127505,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6120202,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7583848,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.31783602,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3343054,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5881677,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.929549,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.23731138,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.66094416,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8204204,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.49444857,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.38118088,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,728,0.7579413,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.44892457,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6132677,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.39677715,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.32043624,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8499188,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,970,0.1638987,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90579647,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5342326,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.40990046,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6567409,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,65,0.25252527,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.69529516,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.68279946,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82073873,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.86642534,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5212608,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.3426594,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.22694726,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.99499786,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7102764,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5659108,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6167809,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.26583073,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.32309064,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.47431692,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.98443776,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.89094484,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,390,0.36171344,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,851,0.118563235,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.65362424,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9241841,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9856736,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7635175,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.5392214,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.54510474,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.81801677,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.12373895,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.42043763,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,3,0.47642374,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.56571907,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.70153725,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.28047508,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.43531233,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8351079,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.85817236,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9525737,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9630172,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.61552525,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.98190033,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.72464603,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.4425683,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.80760914,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9214759,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.25133455,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.49224806,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.35622638,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42085895,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.97073346,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.1960165,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9243977,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,150,0.7206953,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9408327,1,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,3,0.2907189,0,imagenet_c,elastic_transform,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.4740326,1,imagenet_c,elastic_transform,2,none
