model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,491,0.42892376,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.986437,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.95253617,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.7300009,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,845,0.074422136,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.95961577,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.96616316,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.83750004,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99771285,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9978569,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9996308,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.93366456,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9997317,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.96086544,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.8888628,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9940923,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5271886,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.93408406,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,162,0.539661,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.3686957,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9192091,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9949379,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.11218945,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6360565,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,909,0.06620047,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,162,0.10564927,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.40956122,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.2814214,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.07450373,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.20458367,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8600719,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99738353,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,836,0.25372663,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3315344,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.15020606,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.3267471,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.95352364,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.8743587,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.7402358,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.96089154,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,973,0.2721702,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.30484867,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9159835,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99307865,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.90454036,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.287409,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.19688211,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.5245428,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.20206848,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.48454,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.29478002,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,379,0.2752155,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.17036438,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58593184,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6645191,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.42618147,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.9096812,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.088870816,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37392372,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.33177912,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.22714074,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7895121,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.93133366,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.997964,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.6319856,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.27426493,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.50336206,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.9646896,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.943229,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.92562693,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.460921,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9290342,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.40428126,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.7761734,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6019518,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.4045979,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.1619594,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8657174,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9312032,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7501742,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9808512,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7241892,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.32155654,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99338806,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.468697,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.558519,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7467007,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.612859,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,366,0.08274258,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.96410334,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.44049555,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.3164383,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47199157,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7074163,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.73995125,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.54371035,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.98654336,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9382541,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.94330376,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9653607,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.25152695,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.45027018,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.42231914,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,574,0.30322292,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.94816035,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.996831,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8766284,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.31648216,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.38979036,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.48746133,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7368929,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.9286734,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.16472869,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.68634,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5597695,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.64372385,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6040758,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.4992403,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.79239357,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.5438695,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.632813,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.55999094,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9652165,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.31587696,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.33160165,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.22044997,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5139674,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.83829224,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6905495,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.40395787,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.2752955,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,801,0.47940663,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.40162054,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.7699813,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.34147114,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.20037557,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9933496,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.15927964,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.37356898,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.95418805,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8559956,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90598154,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.53304493,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.22821224,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.7258209,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42855865,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8882737,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.26307553,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9983901,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3833248,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9882234,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.51280785,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.652431,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.67366093,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.69978386,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9759788,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,69,0.36039576,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,6,0.14945978,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.39213252,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.89030963,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5515244,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.79951996,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.24882464,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.2179558,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5774993,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7929197,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9009313,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6008237,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.23187637,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5417273,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9990345,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.44591594,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8958488,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7769607,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.97269803,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83785695,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.09359527,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.3015963,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9024718,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5088819,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9953759,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9904379,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.96481264,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,297,0.21307424,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9934669,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,367,0.27486157,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7856166,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,593,0.17594637,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5639323,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.550117,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9920625,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.35398024,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.43121365,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.73006475,1,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.2868352,0,imagenet_c,gaussian_noise,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98993,1,imagenet_c,gaussian_noise,3,none
