model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6847633,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.39904115,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.52008855,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.07826801,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5243986,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.058275383,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.059649233,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.6018923,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.29604194,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6746689,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.44874358,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5515861,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.18177277,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.61150205,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.78404546,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.418146,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.64180994,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.053290647,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5697096,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.21604761,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.4108105,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3917433,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.05532785,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.47353455,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.36045653,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5245652,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.3269647,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5501643,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.28889868,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.136168,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.34868422,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.48753607,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5934385,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.4150009,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.49164546,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.08518615,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.15429504,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5951454,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.39519998,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8174354,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.15753974,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,65,0.06272892,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3368424,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5556828,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2228039,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.3899633,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.57055414,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,296,0.054688334,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,677,0.107467994,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.37267783,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.37403652,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3573077,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.26257277,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4080745,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.5593228,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.751172,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.37090752,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.111251906,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8849309,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5707964,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.855186,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.18639456,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,64,0.12725757,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.56355035,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.11328334,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6610451,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.05238193,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.39768434,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.56643814,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3833661,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4553037,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.760999,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,81,0.021753553,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,862,0.18442115,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.38531923,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7155394,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6607932,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5439075,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.06938591,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.87933576,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8034662,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.07905074,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,38,0.3168068,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.12750266,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.24104348,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,397,0.058617312,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,981,0.12460912,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8275775,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.17448139,0,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.56644523,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.81585175,1,imagenet_c,defocus_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.17491013,0,imagenet_c,defocus_blur,5,none
