model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8718895,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.89037186,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8495116,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8996364,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8691488,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.05756293,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,836,0.02050217,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7266635,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8408809,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.908209,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8954911,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.85454696,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,400,0.08315302,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8929147,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,382,0.5172145,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8080267,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,389,0.21999544,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.080011986,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.13838767,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8866137,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.14784814,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,969,0.08682691,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.88904387,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89967537,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8975183,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88818,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6336222,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88532335,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.16570288,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87301236,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.92558515,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,29,0.17683724,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8845964,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90146345,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87415016,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.75737923,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7918116,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9096245,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9152835,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.69054645,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,650,0.5342647,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.55601823,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.896266,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8563454,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.18355954,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.2562543,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7595534,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.88015604,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88592935,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.12575103,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,327,0.68955445,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.70602506,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,830,0.05529194,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.71551895,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.66373134,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.52417916,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8804653,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5006095,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8109096,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8871209,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8923471,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.802661,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,990,0.0628694,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.894903,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.44752192,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,505,0.074560866,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8637004,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8810765,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7318846,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8253153,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85234594,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.89869976,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8257544,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6175143,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.59021574,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6328858,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.88465554,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89545023,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8756958,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.890885,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9189148,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.77129173,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.65030307,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8970126,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.1909312,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7029787,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.64426625,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.60865587,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6836825,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7963703,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5149996,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8834378,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.17077632,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.6742137,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,903,0.24225852,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.435486,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85428333,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.10344115,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8240594,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.5670626,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9060111,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.68863684,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.742371,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6219916,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7565586,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4872075,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7485332,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.81755525,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6837124,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.72059286,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,812,0.17738186,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.76986784,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6384266,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6289918,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7477975,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7814115,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.82816356,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,722,0.12021754,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.76665235,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6614328,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8847229,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91102767,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5291392,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.41041264,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.4172379,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4774472,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.23054478,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8083621,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.48621115,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.63824946,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.850654,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7750222,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6865053,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.34982523,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.60182774,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6803667,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38249305,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.467786,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6662649,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9302914,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.29614696,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6280709,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.18949208,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.62160695,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8206751,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.29710263,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89693826,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.58357894,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48317668,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8338046,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.44124985,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.24142955,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6153714,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8587506,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.52678096,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.32675105,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.20573838,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.3580306,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8823215,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90066224,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6576293,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.22678156,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7574299,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.874791,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,36,0.33842558,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.85559493,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6065528,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.92400813,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.4376109,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.7531444,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8999883,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7020411,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.58901936,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.12212176,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7510791,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.54976606,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.3510259,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5544138,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4880505,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.11267628,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5978612,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.56904924,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8932144,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.91046506,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.74754965,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,65,0.29416513,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8764055,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7614545,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.30289775,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8987618,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7453221,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80486363,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3490403,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,764,0.16165198,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.84344256,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4742344,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7795243,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7924207,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.3175238,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85170037,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,989,0.052687045,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47444823,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.06578721,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8012675,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.08383586,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.44548556,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.39341998,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6647948,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33175403,1,imagenet_c,defocus_blur,4,none
