model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.64695626,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7177502,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.47132853,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.36712778,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5738343,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.76050645,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.40147376,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.47232807,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.41010302,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63401777,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6094418,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7602311,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.40352425,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69817597,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7797103,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.50761145,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.64053285,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.8091981,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6131504,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6783456,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7914444,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.62778926,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5626981,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6786243,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.3161654,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7115872,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6395733,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6415935,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7144797,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5777621,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.48495263,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7130003,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.55159765,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6846507,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7071938,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.17153925,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.38953283,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2955382,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5061027,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.48669755,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.40438575,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5915411,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.60307753,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6452807,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.76790977,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3870524,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7727457,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7052444,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.33788535,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8023997,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7562919,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.66605866,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3414054,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7395831,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4885844,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4008556,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.32567775,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7425899,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.77516586,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3464166,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.75633264,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.81369156,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78688926,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7236666,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75786006,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.75881314,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.70946586,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.65305144,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.75809604,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.713458,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7992062,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6512682,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82549506,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.75623626,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6936667,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.70927453,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6790406,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.27846557,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.71718943,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6974911,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7570461,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.730413,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72179514,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5643503,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7536943,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.63400376,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7926441,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6610548,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.73686355,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6261196,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.80174536,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7558061,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7285158,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.29744473,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6296025,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61010617,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6936584,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.64937115,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.3696359,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83141357,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6028512,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7443855,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.67203206,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7059239,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.69660956,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6093491,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5449947,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.29468632,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6325848,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.67291856,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.56815547,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.29282326,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7062947,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.53177416,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7060517,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6476283,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6372125,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.67416537,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.65073913,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.71697634,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6880491,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6812866,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7266751,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.731092,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.3765298,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.27410263,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.66536826,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.65918386,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.64890826,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.6172356,1,imagenet_c,contrast,1,none
