model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8061828,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.84489316,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86998594,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8965324,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89045143,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8866964,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8751525,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8762925,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8874703,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86961704,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8796178,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9001322,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8747733,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.88406366,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.81252605,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.82843167,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.61715496,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8859985,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8846258,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.31215325,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7395043,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.81350493,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9245645,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8947628,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8292361,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4357615,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.72322875,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8946237,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8924339,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.109061986,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8300012,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.76529056,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.36896518,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8541045,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.88528186,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7583786,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.87116355,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.75597954,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.85019034,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8643472,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8942908,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8755084,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.722934,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8509704,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.85511404,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.20544381,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.87823623,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6468164,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.59071535,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88263386,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89271075,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8938671,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.87526894,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2854787,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.86918485,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.85265785,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.81112885,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.90244365,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86939806,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8839818,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9080642,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.32915628,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.88684237,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8312655,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3586119,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8600515,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8486675,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.25422454,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6404975,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.82447445,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.78344655,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.87053597,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.3225505,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.36187467,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.875857,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8667407,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.82160354,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.39872873,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8161941,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.2953166,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8939107,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.829113,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7810787,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.84965384,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6674291,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.68361545,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88980883,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8628446,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.35919118,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8721697,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.78014123,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8615731,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19687095,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8732809,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.43247432,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8666677,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.84113455,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.39788634,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.80195713,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7418151,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.46955514,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7197437,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6621094,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.80450433,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8196181,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5813596,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.56553215,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.85995656,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.77633774,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8015237,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.76815,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5953096,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,148,0.3491735,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.69075996,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8297688,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.59838384,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6713644,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8067192,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6378917,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9216377,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4993452,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7989501,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.76009464,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.34024063,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8789423,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7416937,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90042007,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.41727647,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7960918,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.68774766,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6432927,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.75879264,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8802659,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.859843,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.69021195,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.81134933,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9214854,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.7839378,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9116353,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8385243,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,394,0.6496023,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8590776,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7307143,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88824576,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.33658943,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8877403,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3759459,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.87314576,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8347813,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6670561,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9266426,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7913038,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.344472,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.35304758,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5662223,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.7197445,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.69205713,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8110399,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7270444,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.73141354,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.32293072,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.52130294,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8890217,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.904366,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4347213,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.23710044,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.68964386,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7966907,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10936435,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5132281,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7631597,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8749577,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4351047,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.3947113,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7926536,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30640045,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7367697,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.83418286,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8389376,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7495075,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6875091,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90706146,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.24621491,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.85852295,1,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.6765413,0,imagenet_c,jpeg_compression,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.83813524,0,imagenet_c,jpeg_compression,3,none
