model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_h_14,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98418427,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9216562,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.97622335,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9821759,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.98974156,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.94093925,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9640333,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.96619576,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.9816706,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.98581636,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.95321506,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9843241,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.090356685,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9966607,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.951768,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.98324364,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.981024,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9584212,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.96658695,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.97582936,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9329171,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9837976,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.56430215,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.96497613,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8881126,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.83744365,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9307456,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9929639,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9628227,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.98637414,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.80670834,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.89637613,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9613809,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.92544436,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9815787,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9655753,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9820531,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9651473,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.91127616,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9869103,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.98532885,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9499606,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9894309,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9875097,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9865753,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6555003,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8811195,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.98054206,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.94047564,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.74140483,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8837078,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98715425,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9544671,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9820931,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.97631955,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9782301,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9483947,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.90167725,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9198136,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.98419523,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.91778,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.96937907,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8732879,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5506996,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.78492063,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.82010174,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.91284746,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.81571704,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9315436,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9817062,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.86800796,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.98175746,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.56042296,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9780195,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.93164086,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.929655,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.92185736,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.84609884,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.958869,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9767719,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9211698,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.93409556,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9749776,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.97978777,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7975294,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.89023757,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.93988794,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9790268,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.93178385,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.97034734,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8521312,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.98046815,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.44944045,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.51779616,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9195157,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.93639725,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9779202,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.96575767,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.87141204,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9262373,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.92378277,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.857527,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9821477,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.7061718,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.5737759,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.96681285,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5987085,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.92721075,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.94084626,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.66021657,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.77212584,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.93034744,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9800469,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8724928,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9927846,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.333109,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.35659477,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.93260837,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9784539,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9076385,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.8896711,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.97201693,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.9033901,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8666462,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.71067584,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.92806244,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9926137,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.70524997,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.91486245,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.96038276,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9671317,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98208356,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9062784,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.52784294,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.98022616,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9620895,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9719355,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.9626337,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9713211,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9122157,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.955501,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.93646246,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9053954,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9722908,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.69833046,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.8047025,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.74540776,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9719016,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.95417094,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.9513195,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.99332047,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.89202327,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9936473,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.94561285,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.69390976,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89579713,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99066657,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.87530005,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.78028786,0,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9370381,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9881896,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.37017846,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9873685,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9899484,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.97796017,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9878109,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00012546.JPEG,n01494475,4,4,0.7688501,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.985473,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.95611316,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.83665574,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9951486,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.99410915,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.99360424,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9879552,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.99430287,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.95694774,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.55635047,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.93294233,1,imagenet_c,gaussian_noise,1,none
vit_h_14,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.9810012,1,imagenet_c,gaussian_noise,1,none
