model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,35,0.060071286,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,377,0.06445928,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,994,0.034562215,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.21424246,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,392,0.27035287,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.4491229,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.18696453,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,373,0.059216425,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.0818471,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.026870431,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6174655,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,522,0.11137264,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.32281253,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.2950511,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,695,0.030144563,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.37984535,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.47896963,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,59,0.05916178,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90369457,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9884724,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,27,0.07452019,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.8511444,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.10377249,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.15051152,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,392,0.40038154,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.6213808,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.32965374,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.44223812,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7795993,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.3517997,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.10540946,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8918442,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.2175527,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,981,0.07064727,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.50770336,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.064313255,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,25,0.08926525,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9165731,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,301,0.03223077,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.09324948,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.69272757,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.19900212,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.49889955,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.06487392,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6919851,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.16260105,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08541287,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,27,0.1885263,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.5745758,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,989,0.69092894,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6630095,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8863047,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.47137266,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.14603159,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5879772,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.39765298,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.1569558,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.081491664,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.28278747,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.97628254,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.90098274,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.93887556,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.3034975,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5230666,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.65484846,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.048045367,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.22643928,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.46598262,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.061999574,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.3498686,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.27372113,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.270817,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.30774942,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,488,0.2135006,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.624125,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,241,0.1211758,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.31295165,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.24383546,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,52,0.13477592,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.280447,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.28208035,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.38743293,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.30579165,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4522222,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.18852858,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.28417763,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.19235413,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.7834534,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.4625159,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.4310925,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.08644834,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.31635994,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.65962315,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.14094132,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,398,0.046084795,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.2966123,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,677,0.041585788,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,147,0.21963653,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.11170236,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.4668889,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.5609865,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,34,0.039899144,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.63844615,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.72480494,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.2862478,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,677,0.4337597,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.70810854,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.046130646,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.17631888,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,5,0.095616005,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,279,0.043025333,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.08646463,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,149,0.23251729,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.50737184,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.42414853,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.20770803,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,878,0.21100844,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.5057689,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.1359832,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.19169264,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5271774,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.09416266,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.70743626,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.22681703,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.054065324,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.30777165,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.31567326,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3437113,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.49842256,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,65,0.07295178,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5788297,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.29755697,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.36138907,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.46954882,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.59097296,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.09318543,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.113027856,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,103,0.19513156,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.08408953,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.63629484,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.65149117,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,387,0.28490382,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.26514968,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.47787178,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.30898038,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.26170892,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.37147617,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.5199423,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.50410724,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.36444393,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.056408487,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.81321234,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,392,0.23653159,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.15997551,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.062152777,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,488,0.03734818,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.084940456,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.502451,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.42397314,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.13115081,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,392,0.07203099,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.41208732,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,147,0.1594257,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8044955,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,150,0.16348758,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.87402457,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,433,0.028771179,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.33240798,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,5,0.09647214,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.11366059,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,677,0.16747864,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,392,0.23408535,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.48446217,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.14552698,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.07852387,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.33141202,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,146,0.04973096,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.22523178,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.3392715,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,644,0.034884296,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.58297276,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,989,0.021227516,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.2828707,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,488,0.07173575,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.1949954,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,763,0.08741466,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,147,0.1676093,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.22576444,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.2798144,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37580368,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,147,0.16121803,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.20499523,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.43385357,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.85025954,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.28709775,1,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.22504352,0,imagenet_c,defocus_blur,4,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,29,0.028708616,0,imagenet_c,defocus_blur,4,none
