model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.20572022,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.37443987,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.33970487,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.56326133,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.41789663,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.71995246,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.1410751,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5930683,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.62436944,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5592086,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.27484712,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.46921805,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5481599,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.41445544,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.34299758,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.34202927,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4902401,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.45039913,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.44422442,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.61594856,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.313468,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.2789837,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.32196617,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3707501,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.35136932,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.560548,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5261092,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.41431865,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4445419,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.532325,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.43055916,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.40624392,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.13146433,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.49346796,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.40477195,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.42729938,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.35766414,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.36557037,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.21875973,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.40193802,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.18698347,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4108837,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.56995374,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.39233613,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.39596504,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.20538692,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4230104,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4671673,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.564562,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.44096783,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.56959456,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.43724042,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.43673152,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.70274884,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.43755233,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.35921824,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5062697,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.56114525,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5771507,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.37885284,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,5,0.123627,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4870056,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4695328,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.46895757,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49533528,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.67212456,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6122991,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.33363655,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6443673,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.58550286,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5482655,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6147541,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3722405,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32408398,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.26926187,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43690124,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.57689905,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.46168435,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13255195,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.21730429,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.36007574,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3226795,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41431892,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50724715,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4561901,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.45472664,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.45973516,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.49731094,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.25207195,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.35981002,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4919604,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.16976218,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5776025,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.54093915,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.45892873,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24375103,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.43957672,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.21177101,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.23285656,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.30914313,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4748707,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4178541,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.39195916,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3109533,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5539369,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.63572574,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5147834,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.43382546,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31945154,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4568697,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.41445798,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5009798,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.29549733,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.43938664,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6024906,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.63594633,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.38100848,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.339034,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6138293,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6070481,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.27005267,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.56953895,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.36629546,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.25634885,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.50481486,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.552543,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5073537,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5852241,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.45511353,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7367195,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.11363142,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.58674854,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3707191,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.247952,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5412355,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.33910865,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.2779525,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.31681564,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48934874,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.36495832,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3981284,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.2132921,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.66466135,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7423552,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5899229,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.46696708,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.450967,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.59960866,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.33403063,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.39716563,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.08359619,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.38436458,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9207511,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31835523,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4164069,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.54156613,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42321274,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.37567025,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6796619,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.41049147,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.36938193,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.28048173,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.43288314,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.44324395,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.4173078,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5654509,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.5739364,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.18513317,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.17503165,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.40866515,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.8333466,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.4650748,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.25917524,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,395,0.10090226,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.19803716,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.35056344,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.38317466,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.39556277,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.60025996,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.35756436,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.5732462,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.5997732,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.42498237,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.54192823,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.50820243,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004698.JPEG,n01496331,5,6,0.36329657,0,imagenet,none,0,none
resnet50,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.56208086,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.5994066,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.38281003,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.29416874,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00007569.JPEG,n01496331,5,5,0.46117586,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008640.JPEG,n01496331,5,5,0.49536937,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008749.JPEG,n01496331,5,5,0.3673742,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00008963.JPEG,n01496331,5,5,0.24763763,1,imagenet,none,0,none
resnet50,ILSVRC2012_val_00009208.JPEG,n01496331,5,5,0.7452408,1,imagenet,none,0,none
