model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.37812808,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.37276006,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.5517025,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.43417615,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8515463,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99579096,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9839675,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.999549,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.54614806,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.73758864,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9929075,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.6490265,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.29460615,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.5575565,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.1503594,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6182958,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.619875,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.44341573,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9076808,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.31049156,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8722294,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,38,0.12501511,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.53892887,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.30133584,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,635,0.36130112,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4347309,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.37408155,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.52058387,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.30791265,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8291005,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.73084784,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5240732,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.37821305,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.4502848,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.2996139,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2986534,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.5672763,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.26431143,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.5905402,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.51706195,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.13155888,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.55544746,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.28300923,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.6093149,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.09971692,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.43176752,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.6904534,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.5577322,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.878812,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.277115,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,29,0.13311875,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.15750831,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.27302295,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.15431893,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.49598217,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.763997,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.057892956,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.775058,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5006034,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.32698065,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.33164683,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.26486146,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.17870525,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.19866256,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39267877,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5329858,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9542877,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.23742206,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.40586796,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.29618612,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.22066233,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.84317374,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.7776292,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.60696805,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.42486468,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3095332,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.69423485,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.6882541,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.26395196,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.5593329,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.80555165,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5094321,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.106844336,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.46948496,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4315379,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5811147,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5020724,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5091891,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.55361533,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.35856062,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8819254,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.33757108,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6366783,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43258223,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9842016,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4716574,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.25188208,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.75104487,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.35396382,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.27303922,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.17896928,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3596249,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.2671214,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.6456443,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5510466,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.26793632,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.083803244,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.86472267,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.19115676,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9708289,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8473183,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.847632,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.06754738,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6305316,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.27507818,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19413401,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.10507639,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2896999,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.60379356,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.28601003,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,241,0.2158988,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.37269148,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.21072464,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.3901813,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.833238,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,508,0.11516986,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4885482,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.42895216,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.34120065,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.1337835,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.45361707,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,688,0.038761724,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.113915026,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6254525,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.37108618,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.26290902,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.571482,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.12807608,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5155957,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.50556463,0,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3385015,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.22412163,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.37520868,1,imagenet_c,defocus_blur,1,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.47663563,1,imagenet_c,defocus_blur,1,none
