model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2265893,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.17513171,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.34731042,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.57410944,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5072503,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.20757866,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3714708,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4137327,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.39785686,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1728751,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.49898094,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.579161,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.10408752,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.51030993,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.78523654,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4007012,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.46643832,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.53441495,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37177008,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21628208,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.1098035,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.37547904,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.42169625,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.07891353,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.443679,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.1941054,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6374164,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.47035626,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.09887975,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3548868,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.27341717,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.15548944,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.49107206,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.33232144,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.25245985,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5325731,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.21164711,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31013447,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.23830317,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.19470184,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.30935544,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.44112092,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.48686597,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6905047,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.32759935,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3135766,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15550204,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.46546435,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.138864,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2894454,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.26570395,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.23409393,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4669543,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.27855685,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5171615,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.42862996,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.48334205,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5448807,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.30595902,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.29026023,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.38376772,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.39329883,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5266094,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.40120482,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.40783215,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.26748776,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.1879975,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.28961417,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.36575326,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.23396882,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.48222667,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.24921681,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3214338,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.26309538,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.23435234,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4399085,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48373315,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.15303282,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.3087351,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.27042022,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.30877215,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.18294826,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49223697,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.44511348,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49063244,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.40282214,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4343346,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.19480267,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.40306374,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.27024117,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.15536766,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.49849534,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5889474,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3505862,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.15369634,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.480116,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.18749079,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.24991456,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.44211486,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.45740458,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.30879802,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.253637,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.14033176,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.58734524,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6390485,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5685822,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5666146,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.37587628,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47530988,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3921733,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.32147768,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.43868896,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6967253,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.32780883,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.40676937,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.45557275,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.29505855,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.56248534,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.47325242,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.26964542,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.32647127,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.3575503,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.17427647,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5360309,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5460398,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.18772624,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.56110454,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.43736598,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.19453223,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.1376034,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6414379,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.33905452,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.13868609,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.34837645,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.38548037,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.048911467,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.28014085,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5569008,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5487619,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.26860496,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.21603021,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4861959,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4274935,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.34098297,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3049733,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3553743,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.48853567,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.50951225,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.28327918,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.18867591,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4926558,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.1494479,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.50331366,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.23650953,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.31997314,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4433136,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.40807006,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.17272317,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.47313336,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4688237,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3271986,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.57793313,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.42987856,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.26706943,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.45437646,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.36730137,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.15652718,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.14465973,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.34861404,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.19115156,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.3537638,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.29197803,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.13824062,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.39171314,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.3996434,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.39468718,1,imagenet_c,contrast,2,none
