model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.30514646,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.55739963,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.116449945,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.15368086,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.051940322,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.4107822,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.13378756,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,506,0.113002576,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.15232618,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.08683422,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21688895,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69344455,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.034532692,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.23734425,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3180713,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.29626855,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.22165012,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.45808104,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.5048385,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,657,0.16688903,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.17799726,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.23041633,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.12438729,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.14951411,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.12001117,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,885,0.012648512,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4633574,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,701,0.37805954,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.123632714,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.40541694,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.31266347,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.19411582,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.08696987,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.45887738,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37766162,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,117,0.041962977,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.21869454,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.07532014,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.25674242,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.09282754,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.12759848,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.30736816,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3092534,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.39853698,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.15867856,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.06261947,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.22617787,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.13290252,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.13031757,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.16434704,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.1092477,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,814,0.2575395,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.08597251,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.33223268,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4899192,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.30454734,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2314052,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.16430889,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.114984795,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.44236588,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.11398135,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.43443814,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.12614131,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.33071494,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.14316778,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.15991154,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,908,0.09345539,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.36627015,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.13723782,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.26157233,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.08820904,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38454127,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.20472251,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,885,0.07284262,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.13144125,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.06013619,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.054098707,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.16625962,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,885,0.1315699,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.08799796,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.1150352,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.38477498,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.13784635,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.054406103,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44874552,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.2690466,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.10264344,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.08211559,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.17244019,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.033714682,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3899831,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.101482645,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.04691547,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.075214796,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,908,0.13901937,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2630639,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.1632595,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.27138114,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,814,0.14009686,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.16392958,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.1276382,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,908,0.15627001,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.19064906,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.17639624,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.21199277,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.19195113,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25136852,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.09212603,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.20529753,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.21137385,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.23060416,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.31518972,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.112597615,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.1154273,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,190,0.018009387,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.11432078,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.16385539,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.066321574,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.31811333,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.13911457,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.1548221,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,147,0.15721154,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.17114365,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.12914136,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.19860478,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,147,0.24129069,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.4681491,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.0902075,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.22050372,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.18294835,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.11741101,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.097985804,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,383,0.04888114,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.20655678,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.26716432,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,657,0.10253115,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,557,0.04094975,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.054114565,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.058925483,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,744,0.17622839,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.0741465,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.11482767,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.16904859,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.04428694,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.0707048,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.059314918,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.082733914,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.39310512,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.30953306,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.32020447,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.22194481,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.07562288,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,895,0.3120037,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.10319505,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.1612389,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.111344405,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,496,0.03882937,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,908,0.052799378,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.14840768,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,895,0.15362096,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.14110698,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.40730077,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,913,0.20168726,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.21499866,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,908,0.054049123,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,895,0.06487541,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.086354285,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,908,0.15849984,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.10499397,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.08236299,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,885,0.18565935,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.36218792,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.13491106,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.085304834,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,701,0.10512256,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.1472487,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,973,0.10616113,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.0738221,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,701,0.035475507,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.17288095,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,908,0.3191232,0,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.05893535,1,imagenet_c,glass_blur,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.16256192,0,imagenet_c,glass_blur,3,none
