model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.86306494,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.97556597,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7385379,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8492208,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9595677,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.80893207,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7732825,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.80790883,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.029826252,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.87830544,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.96969706,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.20702025,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9738435,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9817593,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.42780137,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.56613886,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.81681573,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89331204,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9097188,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8306253,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8349347,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8750083,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9749799,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87217057,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.93160963,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8540433,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.79997474,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.95875263,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7833097,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.18376336,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,801,0.13819055,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9856308,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9362673,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.17158301,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.47707477,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.17721695,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,445,0.41666412,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7273796,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.76136607,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.2698239,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8040461,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.97882664,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9642821,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.10085588,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.80399823,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.103600234,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.08115768,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.78562903,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.82007307,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42433727,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.62897545,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7011633,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,42,0.3714185,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.811333,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98338,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8075576,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3657779,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.836802,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.14189844,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.36940545,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9558335,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.34104243,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6489802,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.66410464,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.83973086,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6729445,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.18669207,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.2646645,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.891024,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,314,0.0928088,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.4223966,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.38461173,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9489142,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8787139,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9281101,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.071928,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7712134,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8608354,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2215797,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.63364995,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5011459,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.37956056,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5522975,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.45032227,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.41189313,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88124955,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.30701223,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.33006153,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.49714077,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8815416,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4113466,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.17349707,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.6777921,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.34184578,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6550982,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.56288874,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.27350196,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8421776,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.72164303,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7325877,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.629231,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.93897045,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5810346,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.5263007,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.802205,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.7047751,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.066560015,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.89407694,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7804058,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8537993,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.49426067,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.56354755,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5916057,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.1999069,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3683136,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.930333,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7532725,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7981133,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.79843134,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3089524,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.84181356,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7898512,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.578759,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.469042,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.63993216,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.31733677,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43652597,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.49137312,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.3608589,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.87311095,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.60479003,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.59795177,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.50290596,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8257675,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5269173,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5547104,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.39746752,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.31702152,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9198938,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.75078964,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.34856227,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5928766,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.63732713,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.25318176,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.76426786,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.20481057,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5036132,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91779613,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5238946,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.80116695,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9737834,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.44448358,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9607994,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8819878,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6421825,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.80835605,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7760277,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.889069,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.61409986,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98028517,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7582421,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9064099,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5691487,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.44353887,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8134254,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.76083505,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6021182,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,60,0.19651282,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.672928,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.42444575,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.47237632,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6403107,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5054288,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7512414,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,797,0.09292104,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.2338738,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.52689576,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88177437,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8403095,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.07854445,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69292074,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9453084,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.24447511,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5966298,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5475627,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7144753,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5742581,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.13074882,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.3279038,0,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.76843077,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8143093,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.846996,1,imagenet_c,gaussian_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.87229645,1,imagenet_c,gaussian_noise,1,none
