model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.74613464,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,672,0.5403349,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76097584,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,955,0.07049339,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.23591344,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,671,0.15664636,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.22592665,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,880,0.2436795,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.5540839,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.12011609,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5430981,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.11225792,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,852,0.035501674,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5971318,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.15349594,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.17948522,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,518,0.20901498,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,671,0.16906023,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.665406,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.20868422,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.13822214,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.25334737,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6667911,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.36929044,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6135042,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7867223,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.16488375,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.08169027,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.63628906,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.65303314,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.18814965,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,573,0.08706734,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.44273248,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,694,0.049243078,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.2044593,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.2846999,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.15271862,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,986,0.08656697,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.74092674,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.42793807,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,966,0.16854417,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.25726995,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,671,0.050280854,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,803,0.122383036,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.272756,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.037506405,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.20116612,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.36811095,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.10468092,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.09441393,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.26847327,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5695915,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,88,0.14362472,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,518,0.050195225,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5944495,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,671,0.05620593,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,670,0.11195394,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.15737905,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.48474056,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.23031306,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.067251906,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.49308202,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4021918,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.08732812,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.19983302,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13228296,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.39390415,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,475,0.047304127,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5840348,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6050412,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.80206555,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5349165,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.31555423,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.26874518,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5662331,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,4,0.0373795,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3220416,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6343156,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,147,0.09451958,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.51231176,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6128697,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.34002066,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,33,0.04191395,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.51265335,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.2932776,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.07493631,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.44579414,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.18567578,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,555,0.119051866,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.778592,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.27169648,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6352671,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.39654443,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3110015,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4949395,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5753954,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.28570086,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6132933,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.24004586,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.26640636,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.540493,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.50036824,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.19065833,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,475,0.08871685,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.17227402,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.53214633,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.47394556,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.61984724,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.062084094,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4393424,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.42147362,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.32674858,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7134231,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.10193562,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.646904,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.26696184,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.46658057,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.08119043,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.51979077,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.38801327,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.52432346,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.72924757,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.50418466,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43465537,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5503431,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.29345262,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44071454,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.25115317,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.54286236,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7059628,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.54178494,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3254744,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.355875,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.41545957,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.44923115,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.22469474,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.41995737,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.23525949,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.19095585,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.23094669,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.40149635,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.45621166,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.20088442,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.26731732,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5337966,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48439482,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.094735116,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,475,0.06289481,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.04405479,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3666446,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.36307323,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.20282996,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.3371601,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.20026462,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.26259163,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.050497107,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.4259126,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.35404518,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5619517,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.41307962,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.2609606,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,4,0.3226224,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.42496774,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3394926,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,289,0.024214404,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.43367094,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.5193436,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.2750734,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.4459036,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5761058,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.1996362,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.03873145,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.15829553,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14749438,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.53977734,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.46058223,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,433,0.20939852,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.58828413,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.564602,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19129679,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,450,0.2624687,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5028734,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.2864951,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22618645,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,573,0.33224466,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.70329815,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.06835025,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6736198,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.59018195,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.11910705,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.63006425,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.057651825,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.23859195,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.22211528,0,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2845914,1,imagenet_c,motion_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.6275134,0,imagenet_c,motion_blur,5,none
