model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.9885493,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.79108864,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8599096,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.90432537,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.23635861,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.71878064,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.96617794,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9059413,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.859129,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9698658,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.89363414,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.83930016,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8791,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9511094,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.84683406,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7650064,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,830,0.09139301,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9635305,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9821353,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4931596,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4179347,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9150726,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.95128316,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9047152,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.82524234,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.92067087,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7729509,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9206025,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8079554,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9088341,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8728776,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.91565233,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.91876745,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8307887,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.69617647,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.29542178,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9894922,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.86573976,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.17372127,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3999353,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7197932,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.762726,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9149679,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.17181098,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.120978914,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.37727186,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8882876,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.970009,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3815878,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9470919,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.88041526,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.098844655,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.74287254,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.80403686,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8400615,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5197879,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2707928,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.2719336,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6519787,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.97351927,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8982251,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.028139012,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9233482,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.13885204,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12950562,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9425679,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9309095,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8764905,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7816913,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8206775,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9471406,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.0738923,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.23238306,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.67965907,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.731319,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6723848,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5096787,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90967697,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9592811,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.956224,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.19762617,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.91067916,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9170291,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.35620072,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.57070565,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6474353,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.44753215,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.62728685,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.41355968,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.38600266,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8288836,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.65823555,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.42954293,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,367,0.25020203,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.79266673,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7623661,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6506125,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4745683,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.52394366,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89998704,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.58784044,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.43417585,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.650925,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7597456,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6097642,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8881818,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.55798876,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6202475,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.43341613,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.933594,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.3877772,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5931447,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8293838,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.40212768,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4631885,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.56630087,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.52090746,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5434136,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.37978062,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.35023645,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7948833,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43225613,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.925615,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.75521326,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.36867577,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.5756158,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.71253633,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.45174283,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5256466,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30297872,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.15805292,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5414414,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.28563505,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41660643,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8098202,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6490203,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6271774,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.48193175,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.76932395,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4105206,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.81298596,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.25417805,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.37169984,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.88856584,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.46196318,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7149697,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.24451964,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.71324605,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5231321,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4204008,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.19049095,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.5857042,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8774076,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6428743,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8428583,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7640335,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5486239,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87310874,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.66608447,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.71918756,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.29808733,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.80730706,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8414981,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.37304503,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8390029,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.75160295,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9323555,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8933973,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.22376662,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7235567,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5977582,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.57513565,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.4407163,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5365258,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6464178,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.69318104,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.80951166,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5069174,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.53938293,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.09395073,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.15585114,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8267085,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8985377,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6226662,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,118,0.09020534,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.77379423,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7946483,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.14869533,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5472198,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.25105208,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.63347167,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5493854,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.09542414,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.46605906,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.35061195,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5438389,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8351747,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.14654548,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8455646,1,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,870,0.094743386,0,imagenet_c,defocus_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6114121,1,imagenet_c,defocus_blur,1,none
