model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5561481,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5772744,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.42401537,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.22822908,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5407157,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.4834723,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.035381086,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4809761,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.31048176,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.70866287,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.48692018,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,545,0.046876844,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.14313927,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.27773297,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5586357,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6568587,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.028080998,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5353297,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.50427717,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.09917745,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.31888562,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.20160651,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5154201,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6735626,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5369116,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.10409453,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.46358323,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5165192,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.33970672,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.26161006,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.63873684,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.56357116,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12919687,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3595997,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.14907427,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.11388565,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31953675,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5587121,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4606647,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.23120789,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.083920404,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.33950946,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6428195,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,787,0.027585162,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.42461064,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.32396707,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.56865543,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49272457,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.088880464,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4329335,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3935916,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.052053235,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6939878,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.29420003,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.10441828,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5482756,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3768092,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.24736068,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38009775,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14085235,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28692508,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.55302316,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4350703,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.24110559,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.19528303,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.31814852,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3647868,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.41827044,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.19541533,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.30006278,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5389462,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.43551466,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6371377,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.45660618,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5451593,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.27056158,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5181139,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3123062,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.1933246,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19278367,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2537096,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3805869,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5117263,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.2775184,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.37399137,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.26054153,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.20426756,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.19180702,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.23405686,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.16238986,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3494127,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.19003683,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2913345,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.39358005,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3524445,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.50670606,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.38614917,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12937608,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.3035262,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.22516218,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.16806507,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.18252712,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.45843247,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2797357,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.46458614,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.30531067,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6089713,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.14577018,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41447002,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3959968,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.18364763,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.61079663,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5618569,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.18560866,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.1470692,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5982664,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.25435382,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.33642367,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.37698027,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.34444755,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28604814,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.1928011,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5410774,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.48683557,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.55528367,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.51229954,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64376134,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.26048458,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47675547,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3815119,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4790866,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.18126819,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5639258,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48110723,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.45024312,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4126464,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3136299,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.63892,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.42283508,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.28470847,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.16949481,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5473717,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.19380356,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.58342147,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.45142803,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36286077,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4812124,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.116187096,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.32367188,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.34232157,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6176838,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.37922662,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.09511209,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3886683,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.50271547,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12231364,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,394,0.12204557,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3086489,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5587624,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.16888794,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.30661166,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6149721,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4368988,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.48775235,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.54432964,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.44259408,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.35875893,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.23215349,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2833362,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.14549498,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.42701226,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.22189154,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.27021292,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3320428,0,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4328629,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.25500134,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3389235,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.2813181,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.29724917,1,imagenet_c,jpeg_compression,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5543687,1,imagenet_c,jpeg_compression,3,none
