model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8506579,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8525285,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.817134,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.40442583,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.86354744,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8526915,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8983862,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.45920324,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.12592904,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8925677,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8226352,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.10384566,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.41908625,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.22887072,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.512089,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.16996719,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.06306742,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.09800402,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.75346434,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.19550262,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9001585,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,901,0.02826677,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.23549254,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,280,0.09746737,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.1577213,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,510,0.08202322,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5405041,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.46933672,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7671682,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.49430746,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.16816527,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.21706614,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.742259,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6868839,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.18006827,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.871349,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.1298894,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,880,0.048640214,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.50027287,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,993,0.21022496,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,641,0.039878048,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.83567405,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7760756,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3526456,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.31130853,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.18106616,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.22824323,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.10379281,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.15471841,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,749,0.107268676,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7256344,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.699287,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7129745,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,940,0.109543495,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.77428985,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5371235,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.1455166,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.29295903,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.25783414,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.3156063,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6371299,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2937017,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.18358548,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.30825245,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5544693,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.25241128,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.16206656,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.41943997,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.18496549,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,835,0.09944995,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.41605198,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.19904417,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.2613238,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.42142674,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.2793011,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7256792,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.42386135,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.5699506,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.1978214,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.16885896,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.39175078,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.39266393,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4365821,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.26912993,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3962509,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6180617,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.27488202,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.55245286,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3810907,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.36426464,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.6292441,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.29852858,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.23316099,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.51142263,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.27312747,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.43754086,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.17750947,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4313179,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.23475142,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.3263693,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7856257,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3380312,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,744,0.11887261,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.35737318,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.2097613,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3431668,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.24813686,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6861663,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.44240984,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.27713913,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.614454,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.45483178,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.17598768,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.28883293,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.61282766,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.3559157,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.26685295,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.21283144,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.25617233,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3325348,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38640228,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.42319202,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.29193348,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.07817255,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.2866582,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7995871,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2345417,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5267525,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.827462,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.25881472,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7295713,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.3179898,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.76327455,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4696525,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5028454,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4419012,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.36611944,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82257915,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5224655,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.93578327,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5512742,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.54399425,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6229015,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.34571424,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8242998,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.21627924,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.23451707,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2155119,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.52138174,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.2443182,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.2227404,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.21947367,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.3030754,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.14343083,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6523558,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4556768,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3825616,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.120182805,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.23046379,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7102386,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.1415598,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.09095601,0,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.17163444,1,imagenet_c,jpeg_compression,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5561654,1,imagenet_c,jpeg_compression,4,none
