model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9891495,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9880443,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.57503766,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.98212135,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9345213,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99002117,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.23865932,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.99704665,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.87057275,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.66094196,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99663085,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99026334,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9899018,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9847013,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.48913372,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.69348496,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.95578855,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.94571275,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9856451,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99035954,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.98125273,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.47805104,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9912175,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9898722,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99391043,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.98799103,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9843614,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9476623,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.84722316,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9870112,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9954085,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9816636,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9886147,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99089855,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99347126,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9780568,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.92214406,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99700934,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.96396595,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.37778863,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5216971,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9764148,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9918976,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98003805,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9928525,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,29,0.81990427,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9525893,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6455471,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.88307923,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.978453,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8516311,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9465379,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9646023,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5130931,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9643517,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.70151365,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.66349834,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6948979,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88227564,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4936293,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.69732445,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6534981,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.97093475,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9627659,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.52953875,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8744343,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.796168,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7421017,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.55285126,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9389534,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9623277,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.97449434,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.94715786,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9682538,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.91191626,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.32799363,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9505329,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9714903,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9875157,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.96331114,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9704982,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9576796,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5004229,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5458877,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.94115895,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.90225583,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89042985,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7881768,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.68197685,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.94122505,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.94822025,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.95599735,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.789995,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9170492,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.4597918,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.5787245,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6290305,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9127686,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9254703,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5485349,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.94214284,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9390294,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96981066,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6133259,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9769927,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6807147,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.57676214,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9923074,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9866485,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.88087445,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.48157993,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9577857,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3369395,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.83002853,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.47277924,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.98224556,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9522005,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48653778,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9621184,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9846155,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9914795,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98786783,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.976163,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9563797,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9871035,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.98381686,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.97529525,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.93383956,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.97920895,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7984059,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98806655,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.98404145,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9874713,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.99015033,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8939189,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6895547,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6650325,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9679115,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9671332,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.93115574,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.993903,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5364556,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9753069,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.93626505,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.5574802,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.884081,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9780472,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.673039,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9673871,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9754715,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9886353,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.3644467,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.96681297,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9297903,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.97386914,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9759368,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.47087765,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.98642415,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.97820127,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97879183,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97798324,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9790431,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9294669,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.96892774,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.98093593,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.21782118,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9516784,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2793359,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.69974697,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.8149516,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.98408383,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.8868068,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.98051214,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.49989596,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9615334,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9865804,1,imagenet_c,contrast,1,none
