model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.44926348,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.48206502,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.48592675,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.56389195,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6215622,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.2714864,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.2833829,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.2769042,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.19179289,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.15454389,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,690,0.024018288,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.4145013,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6645929,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.19228573,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.06420316,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5607781,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4937705,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4813572,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.32287955,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.44071722,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5481875,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.23880085,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5544833,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.36773157,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3850306,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4561337,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.43612432,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6687579,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.46615094,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6170635,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.61938095,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6577523,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22519471,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5979529,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4692849,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.39946467,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4983785,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3571736,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.170157,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.5858161,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.49093267,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4794214,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6619927,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5464931,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.25779366,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.27725852,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3039084,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.51482993,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.50988364,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6326084,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.29368746,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.3052838,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.10475898,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3947663,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.31089383,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.39645708,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4349503,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.54785514,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.1786311,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.35346314,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.42951202,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.44801936,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.2493226,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4223332,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.45749193,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21033914,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.19481635,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.57238925,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37644416,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.14557897,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.41329804,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.309293,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.55242944,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.41021058,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.084924154,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.51643485,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.35769013,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.14748019,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.1555329,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2209106,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.200861,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.39526078,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.15397833,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.257861,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.27185148,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.23972344,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23160988,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.096816204,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.42582154,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49976504,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.1309845,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.32019007,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.09367804,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5506154,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.39383715,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.28471175,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5576485,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.27708063,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.057477415,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5561085,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4256471,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5428773,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73843837,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.35907838,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34559494,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.14280075,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.35281372,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.43576208,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.085081644,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.50825125,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.04726571,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.38819313,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.14754596,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.10061077,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5435808,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3779844,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4612506,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.0904463,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.36308944,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.14937244,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3758964,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.23124024,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6581693,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.15215859,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2525477,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.33180857,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.33794802,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2681292,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42625117,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.47944343,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.31560162,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.20922874,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5348327,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.24203031,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3604691,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.51726675,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.101911806,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38064468,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.62604594,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26101872,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.13073017,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4825091,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.20862217,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2570453,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,269,0.047307618,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.23116684,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.289946,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3479167,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.07868137,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4198973,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.63392746,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4874168,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6275544,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.085265584,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47480404,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37467733,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5072979,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.16051944,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6551787,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.34585774,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.49231613,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4184574,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.286955,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6146546,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.25978422,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.50682926,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.18003942,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.29143035,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.15362254,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5047554,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5207114,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.26226223,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.48838037,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.13531095,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.14038906,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47562006,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6311248,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.26646113,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.17813994,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.36578867,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.441848,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.17249817,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.50305456,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.34388185,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49192333,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22256674,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.37487406,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6205026,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3218245,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.46207288,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42501777,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.33783868,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.53662497,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.41369557,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.42738914,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.120652385,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5279984,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.23101543,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.28786686,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.49100015,0,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.49425444,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43316087,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.38587615,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.21424314,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.41089517,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5098349,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3414267,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5111127,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5779685,1,imagenet_c,zoom_blur,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.39240804,1,imagenet_c,zoom_blur,1,none
