model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.68416005,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.53714395,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.09580359,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.59450847,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.0790072,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.27185434,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.19849811,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.25024232,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.19786279,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.40785483,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.49073142,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.53139096,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3102794,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5219022,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5687851,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.12772557,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2205305,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.27762413,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5675427,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6615524,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.24624136,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.12881894,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.63245714,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4483847,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.26827726,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1953002,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5522896,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.33570212,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.0944803,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39536634,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8079683,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.32123405,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5084698,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.43032247,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43107304,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.17694066,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,73,0.07403441,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3668468,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3411519,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.045935865,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3173955,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.13925987,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.63362324,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5023239,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.081346616,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3593549,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3917238,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30404875,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.41695735,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30731356,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.34282348,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.51203537,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2726096,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.22110079,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.3391792,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.10239463,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.22821067,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42742738,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45291504,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.50128955,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.21082456,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.28465953,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.2297516,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.45808068,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.19018152,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.25164166,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.32604802,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.35929343,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7147238,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.29007685,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.33977285,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.2372391,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.521395,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.28884774,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34438488,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25535235,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3855572,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.43728527,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.529657,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3362614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.32706153,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.29752588,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.2064534,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.27886352,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.31854153,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3349062,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.524149,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.28746596,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3343002,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.21185836,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3919449,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.44628716,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.46865717,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.22520882,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.32167256,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.22366332,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.23162794,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20148371,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.509899,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.35284513,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3927007,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.36034563,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4790997,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.23300576,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.63585883,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2752343,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.16625094,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.44663674,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.56023246,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24721284,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.15681742,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48715997,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.22936004,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.28905877,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2894086,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3162481,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3158089,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.30191088,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3438868,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.66061324,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7215916,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5236585,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5822188,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.41948637,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47747874,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32998332,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.438838,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.53404784,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5063872,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4030266,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.40378127,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5036692,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.34366965,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5381723,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.38742813,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.28969553,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.12620068,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.40221763,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.26196614,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.51663697,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5310329,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.26455733,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6006668,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.38464692,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.33974835,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.17883769,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5575225,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3519019,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.11570134,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.32729936,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.38600346,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12238102,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.24622574,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.43924794,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.54035324,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2194557,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.14724314,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5513312,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.25803483,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.59889483,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41714427,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.30132845,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.47722566,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.33714092,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.24373047,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.30312055,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5349298,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.23432426,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.36835036,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.28265426,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3775341,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43187052,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4260329,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.25056478,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3504517,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4883079,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.42438588,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5552665,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.43244416,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3312648,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6425242,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.30681267,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.0880364,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.2866316,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.41123953,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,5,0.124658,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.38408962,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.2488855,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,147,0.08366061,0,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.36456034,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.38516146,1,imagenet_c,contrast,3,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.21383904,1,imagenet_c,contrast,3,none
