model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.40599898,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8286291,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003014.JPEG,n01440764,0,444,0.53210515,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.94750214,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.8746538,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009111.JPEG,n01440764,0,103,0.17600192,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.7931188,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.8940858,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.9389367,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.97448695,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010306.JPEG,n01440764,0,749,0.06598031,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.79872555,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.7529738,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.53418326,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.9359834,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.86228716,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.9468057,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.6566772,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8554988,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.79041433,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.18161237,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.24821143,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9511864,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7298969,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.83088356,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.92732614,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8784293,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.57501614,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5164913,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.5279033,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,333,0.099379525,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8337302,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.1918611,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9616526,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7895401,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.31572798,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.37845495,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8139898,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9369402,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9569536,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.842253,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.85761786,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.81402284,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,514,0.15231773,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.70102173,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9252937,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8232823,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8382771,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8647865,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85103077,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.64351845,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.11675519,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9670678,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9191898,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.16989861,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6571497,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.94037443,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9273142,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89140207,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5359315,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.23956038,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.36343783,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9454275,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9724166,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9418863,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7908808,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.75877887,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.6292454,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.94491196,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.58039427,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.92225456,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8993069,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.23717408,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.13453576,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,377,0.1134889,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.92527246,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9935648,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.956605,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.91128975,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.50337696,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.923204,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9262,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9438049,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8387725,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7572858,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.95316684,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9175267,1,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,749,0.07217611,0,imagenet_c,zoom_blur,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.15627138,0,imagenet_c,zoom_blur,1,none
