model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,518,0.18731037,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,843,0.4225509,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.864439,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.86502934,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6119458,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8092656,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,621,0.17198719,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.63821214,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.28567946,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.89712083,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8528739,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.92786247,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8929998,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5854221,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7843458,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.3262432,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.48698756,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9024759,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9263341,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.7433888,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7741073,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8288743,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7794279,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8497345,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.58025223,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.124581724,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3937909,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.81421673,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8971402,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3046603,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4645958,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.38383922,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.15112166,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8264708,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87766355,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.75003004,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9059538,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.51756895,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.72414017,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8564464,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87383235,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.854902,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,671,0.14464422,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8922343,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4734607,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.24932982,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.83698213,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.42830473,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.6098094,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8752163,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9256875,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9056698,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4987927,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29178888,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8865636,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8938558,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.85817885,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7641195,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87989485,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89246947,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90807873,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.33054742,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.86690116,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90295887,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.10652227,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8287324,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.70415694,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.81772345,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.58274543,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8996913,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.39481622,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9212334,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.853871,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4446577,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.11361236,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8105387,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8752137,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.19195457,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.64186037,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.44996837,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91565615,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.87960505,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6856206,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.530466,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.81507105,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.85383207,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.87732255,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7273536,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38205802,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8843386,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8486973,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8194517,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.084193565,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.269782,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8119078,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8165742,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.800911,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5290054,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.59601283,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7841847,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.79322934,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9193775,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.75463384,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42733887,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.36032757,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8628563,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.38107255,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82322705,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.40180156,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8213921,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.74499017,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.82737315,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.70662504,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6621754,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.72342837,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6403486,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.4125634,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.83173156,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8358567,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91092676,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.17499986,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6054884,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2445429,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.63437665,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.5573722,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.64924943,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.77000964,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.27068698,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38958022,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.31497055,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5839915,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.41621414,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.3499079,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.82134336,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.57785964,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,751,0.12533452,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.2081639,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,749,0.22332264,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.69168055,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8462146,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.74743515,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.3591976,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5407868,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88509285,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.081583865,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8105431,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3736698,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8873291,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.18283099,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.4465965,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.86716187,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.52008134,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40278313,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,36,0.098677486,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.5524298,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.59105456,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.49485198,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5283209,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7943116,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,803,0.06623695,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.53048754,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.44383577,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8905855,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.891729,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.78610444,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.2908081,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85002536,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.56600446,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.34165746,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.12764074,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.58168215,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.29477388,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8860929,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.6559683,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8636319,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.5768676,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.72857374,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33268818,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5679713,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7841923,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.83364445,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6180179,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.672136,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49631554,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.25508574,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.57082665,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.85437393,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.46417174,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.3156716,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.2584797,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.75039977,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.40822202,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.72940487,1,imagenet_c,motion_blur,5,none
