model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.104351535,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,301,0.079366244,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,446,0.056805726,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.49335948,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,846,0.02477646,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.35121116,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,111,0.13597262,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,908,0.31997487,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,644,0.0788995,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.37227446,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.19953352,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,925,0.61887765,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.10766688,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,549,0.07772811,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,78,0.033849433,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,107,0.16755798,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,925,0.04857288,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.028706053,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.12615964,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.040183984,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,620,0.062127557,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,75,0.039555877,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.035075236,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,719,0.041780666,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,644,0.10408345,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.025661452,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.08887744,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.04166607,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,72,0.052385803,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,395,0.11522803,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,418,0.026911765,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.05615324,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,92,0.03884062,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,470,0.081741475,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,111,0.14026031,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,701,0.08872284,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,470,0.0786611,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,644,0.10314718,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.11499694,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.31279373,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.18766479,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.05220844,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.122113,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,540,0.047493014,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,405,0.08020851,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.15136091,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,554,0.06954853,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,669,0.11965644,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.11308865,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.06379455,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,908,0.08742192,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.032953877,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,516,0.057092883,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.23806563,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.13112296,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5376802,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,435,0.07306705,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.20622098,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,908,0.1320642,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,405,0.101611815,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.115749694,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.075683065,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,446,0.08648165,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,446,0.057816137,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.06975822,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,4,0.050747972,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.22705087,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,446,0.064068355,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.31378227,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,812,0.051628567,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,980,0.06159536,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,405,0.09377614,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.28407064,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.100072056,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.10412421,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.23145255,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.40265724,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.1530653,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,404,0.06802208,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,908,0.10000434,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,98,0.117743775,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,803,0.047017895,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,405,0.029650938,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.12439055,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,405,0.0842022,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.088338815,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.39454347,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.051881533,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.601265,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,405,0.05130965,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,148,0.05789451,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.13533397,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,405,0.04581814,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.17426857,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,437,0.037716698,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,405,0.05945919,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.0538928,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.19480726,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.10278599,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,405,0.054709487,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,418,0.027268695,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.13392521,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.15885817,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.13097341,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.17775626,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,446,0.06390821,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,701,0.0850286,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.21469602,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,861,0.61892575,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.05931196,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,549,0.18220803,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,745,0.040112983,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.045511983,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.65864486,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4321407,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.10099695,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.33129647,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.28023928,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,812,0.03000279,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,728,0.5304507,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,438,0.21177958,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.082621254,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,908,0.17028712,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.16675858,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.08660004,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.04284867,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.042858887,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.06212616,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.35496005,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,405,0.047631145,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,604,0.07597755,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.14830631,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.2437461,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.08559931,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,405,0.06301247,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.07189424,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,437,0.054959394,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,736,0.13844545,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.052407626,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.24219729,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.021515291,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.052578732,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,446,0.056455027,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,446,0.032457687,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,435,0.031104311,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.04054578,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.06946893,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.12515928,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,669,0.047111537,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.13432235,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,466,0.025683038,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82175946,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.14046586,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,644,0.07165644,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,446,0.048330598,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,662,0.012912099,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.1767234,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,111,0.044295177,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,405,0.061477877,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,669,0.04273916,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.43496338,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,405,0.03965464,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,437,0.03298203,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.09232661,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,405,0.043793824,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,604,0.038397525,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.19362386,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8816313,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7230043,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.56646305,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.052631326,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,149,0.122855455,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,604,0.086789586,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.06200292,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.0488592,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.031435665,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.11423935,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,446,0.02392284,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,701,0.075711526,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,604,0.028295806,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00040843.JPEG,n01494475,4,644,0.07483046,0,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.9425076,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.048676062,1,imagenet_c,contrast,5,none
resnet152,ILSVRC2012_val_00045133.JPEG,n01494475,4,604,0.024902292,0,imagenet_c,contrast,5,none
