model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7013461,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.687682,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,749,0.07193838,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.14452991,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6914612,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.72731316,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71712595,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.73064077,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.26547164,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.28153992,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.76392645,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.71165866,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6788365,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.46996573,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.63199383,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.14940304,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7731861,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6376665,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.13438968,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79160756,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,72,0.039478447,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,328,0.091346756,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.416202,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7808026,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7233074,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.047021717,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6464844,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,328,0.16828595,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2725126,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7168097,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.624298,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6517188,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.62793905,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7747409,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7427763,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.39539403,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.33108813,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5301056,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3169555,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.10021967,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.66447926,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.74804413,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.70990044,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.73865193,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.24229383,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.76560014,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7487427,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.049417604,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5305271,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6457523,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.5409385,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.71815735,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.29939106,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6757792,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,712,0.06596197,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.15571158,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.38594472,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,629,0.107128486,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.71006554,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6975491,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.12628262,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6029317,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.49390844,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75721675,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71090263,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7438872,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5133716,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.35705343,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,324,0.10543291,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.42626798,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.2030243,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7595055,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.72247046,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.60164976,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6800167,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.2699437,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7270654,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6658335,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.13359885,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.61003655,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5593784,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61424637,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.34370974,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,585,0.040748667,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7235274,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.69061214,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6694769,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.35117057,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30796096,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,361,0.21114273,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.70183665,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.45425427,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7070533,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.56272066,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5941049,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4177308,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6516464,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4157286,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.45342004,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.39535263,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.20095748,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.49177918,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6569526,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3451431,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5059094,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.17851669,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.17000273,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3736508,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.71874624,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.39322406,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.55509025,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.65545124,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.60297555,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.33917397,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.17081608,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.1907106,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.5417317,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.43312436,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.2531736,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.37892827,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5858392,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6852314,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6984329,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25335762,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.31262165,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.54133344,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.57509303,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,334,0.14443016,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6103259,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46443602,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.73660105,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.22755046,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.13523614,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52345204,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.22756371,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.58844936,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.20942886,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.35598207,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.35942635,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64792484,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6822709,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.33458894,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.5412138,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4778874,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.250634,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.586867,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6775431,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.60806584,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.19058944,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5362936,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.58634746,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1550676,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7217454,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.43412688,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6728186,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5876498,1,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.43333966,0,imagenet_c,zoom_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6347854,1,imagenet_c,zoom_blur,4,none
