model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.43950367,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6255735,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.045276344,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.10280143,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,655,0.04712341,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.3680467,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.3552317,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.45141214,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.29939523,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.16475183,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,766,0.027127692,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,350,0.1052935,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.1033338,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,338,0.12824368,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.14407621,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.036059342,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.32010707,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,103,0.060014915,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,796,0.061359834,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,739,0.13738093,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,391,0.061339892,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.31673712,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5050363,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.23726265,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5224964,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.32564387,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.2290637,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.24155523,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.60706586,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.06979998,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.436164,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,389,0.27188852,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.46253893,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.052151848,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.07197249,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.18553732,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7766559,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.025123367,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.33142447,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.106423944,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,107,0.085057534,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.05707195,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.10418088,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.1257105,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.23230022,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.28460556,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6199939,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.03866818,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,356,0.030849777,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.03031281,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.17154972,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.30346256,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,443,0.093095705,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.33941194,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.48941332,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.033405833,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.15545662,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.09062204,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6671023,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42660847,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.102537856,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.35046995,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.16010214,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.038278177,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.16414829,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.05264515,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.034561746,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.084189996,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.29255444,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,394,0.04672468,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,617,0.041167554,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.10231239,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30212766,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.10158055,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,70,0.10959358,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.2401108,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.4740701,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.36643702,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.50307435,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.06811765,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3203424,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5024067,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42340267,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.42996362,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4097094,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.23306218,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.61056864,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.4166081,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.17045607,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.4554342,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.28564942,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.08291852,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.28987336,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.3840942,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.06870024,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.12655027,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.2837501,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.06876302,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.72136784,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.2564673,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.33345392,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6242536,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.31206718,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.082393244,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.1662664,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.16744992,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.23497984,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.42363754,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2419197,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.33087596,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.04055784,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.14387766,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.40878785,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.37753367,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.22171241,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.07900021,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2517626,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.058540825,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,390,0.025754752,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.42319575,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.40801615,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.516012,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.19274107,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.24341953,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.082180075,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38336524,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2431924,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.1742475,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.20726499,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.20019029,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.055290386,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.23710443,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.16802219,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7145063,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.28838554,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4570339,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.27488258,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.47984478,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.09737534,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.288707,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.19371511,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.22561783,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.30351228,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.23363361,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.45078537,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.23564708,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.12654948,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.07501306,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34620014,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2761768,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.26687133,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.47473118,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3488418,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,375,0.043722518,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.74957716,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.24217464,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.43426043,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.49122915,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.08689321,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.31107205,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.51663846,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.40334073,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.20814236,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87613946,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.29027426,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.64926124,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.23698004,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4007444,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.30859253,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.17214195,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.19166462,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,377,0.04420133,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.1496952,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.05185508,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.35273635,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.29907423,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.18078971,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.03351973,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,354,0.024839122,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.077958934,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.026916977,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4463718,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3395489,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.02327973,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.25940645,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43480596,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.09138466,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.03135695,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19021587,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.44298404,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.23122989,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.053387687,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2672803,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.13484219,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.58161706,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40630528,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.17905857,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.39847666,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.03265879,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.40297252,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.08928295,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,2,0.19684899,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,367,0.0473041,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.15368438,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.46852863,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4002971,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.21639451,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.15946376,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.16452667,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.3430043,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5049141,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.26363435,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5549488,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.176378,0,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.33067474,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.52834994,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.19459565,1,imagenet_c,shot_noise,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.08234235,1,imagenet_c,shot_noise,3,none
