model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6970159,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5338863,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,126,0.08206123,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.40456936,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,908,0.048289128,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.74901074,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.15808994,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.4759213,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.43557066,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,29,0.29146343,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.085889414,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,701,0.32848212,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.066559836,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.2661845,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.15914162,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.19824472,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,29,0.35740578,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.48375458,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.46047926,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.37919328,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.12157134,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.356903,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.18147187,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,701,0.07691732,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,701,0.15724574,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,496,0.051391646,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.39317,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,701,0.25539693,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,483,0.037524506,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.13772514,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.11974724,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.4216317,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.109214604,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.6651897,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.2113851,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.063833475,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.05485135,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.14864947,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,701,0.19607511,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.04541399,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,895,0.1440039,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.091936335,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.17732406,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.27258304,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.07470215,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,895,0.036683775,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,911,0.10302738,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,885,0.35822856,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.17896762,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.11817664,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.34027523,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.2470629,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.058571856,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.1873008,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.46607608,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.21104045,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.4487045,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.09282411,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.34618407,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5786099,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.08065239,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.2695089,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.16253613,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.35174602,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.24592543,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.25554278,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.27173752,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.29468226,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.2054106,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4837945,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.13077599,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.4060257,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.33206508,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.123590305,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,147,0.31183732,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.16966455,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,911,0.11321695,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.2488619,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,908,0.15789111,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.12114489,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,911,0.21590093,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.49829543,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.18340395,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.090185985,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68083316,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.0999617,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.25334257,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.15940815,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.42264113,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.16276415,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3413646,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.13118222,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.09012428,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,81,0.050026268,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.32334787,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.33250144,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,908,0.15877552,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.26206386,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.22001202,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.18925916,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.15199088,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,895,0.19995244,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.20583,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.27735093,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.45694384,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.15060328,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.1132015,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.21349113,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.069269516,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.48399282,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.16209991,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.26807377,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.38711655,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.2595921,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.17396702,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.39986557,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3288242,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.14667086,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.040045686,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.16382682,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.18288311,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,701,0.10722219,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.34341085,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2988473,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.15503861,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.1406957,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4785045,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.113388985,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.087519236,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.4455598,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.18456732,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.38042858,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.11086289,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.14244744,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.09247021,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.20328034,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.20392543,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.23201507,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.069821365,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,895,0.19919688,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.104804404,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,147,0.14791767,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.48959997,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.06322475,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.23615545,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.09584122,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.032779586,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3900234,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.5643362,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.26256442,1,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.3222338,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.10015564,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.24504156,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.16400157,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.18412153,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.16897115,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,885,0.063896224,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,895,0.13898604,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.21883675,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,812,0.108813986,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.18821923,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,701,0.068105206,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.28029156,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,820,0.057130292,0,imagenet_c,glass_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.12579103,0,imagenet_c,glass_blur,4,none
