model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.60320485,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,812,0.2858655,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.06953229,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.08938033,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,973,0.13812979,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43446174,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,488,0.03613544,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.062275756,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.35203046,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.36842605,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.16097622,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.1539328,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.35149398,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.29924786,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.21273838,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,973,0.08443253,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.19461621,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,812,0.5262106,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.07335177,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,980,0.10961327,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,812,0.1893181,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.3209372,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.25399405,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,973,0.25735894,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.32307312,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.1227686,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,996,0.026613161,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,812,0.16084665,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.037139628,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.14188546,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.57330006,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.07558591,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.08885964,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.35588953,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.1979565,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.09796647,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,812,0.35328496,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,812,0.12252037,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,973,0.15425505,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.085943215,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,980,0.20759971,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.56082416,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.07541864,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,980,0.07056017,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,973,0.17438118,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,812,0.10514715,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.098962575,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.031117951,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,980,0.2901526,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.04597174,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,107,0.15901135,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.11384004,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3457217,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.11511014,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.06245722,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4139372,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.1718384,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,657,0.104922466,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,980,0.053341277,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.23323826,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,996,0.502775,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.11067272,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.52500594,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.6466657,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,469,0.11156721,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.12738803,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.29731163,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,107,0.49092138,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,980,0.086506434,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.26102677,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.1604895,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,973,0.38356838,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.16953541,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,980,0.36253962,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.47889087,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.07497315,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.6263166,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.20416546,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,107,0.17605506,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.3031645,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.1407231,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.21164338,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.75292647,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,973,0.10802499,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,812,0.20557377,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,980,0.26919615,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.24674392,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,973,0.10115838,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,973,0.21565516,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,700,0.042457215,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.14324245,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.25669202,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.15153831,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.14762889,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.0930686,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.13280314,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,657,0.16083165,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.25131407,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.11979397,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.09536773,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.11017466,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,980,0.1572137,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.26762035,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.042524703,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.339788,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.34071198,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.115267105,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.45382258,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,980,0.22613764,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.34229,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,812,0.10414928,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.5102196,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.1686696,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.0801872,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.20005423,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.30012837,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,657,0.14349431,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,980,0.3070674,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.09156027,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,812,0.21472512,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.11926405,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.16229251,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.10816382,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.06577404,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2314586,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.17411773,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.13752751,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.08628547,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,973,0.07618506,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.101879105,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,980,0.05349996,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.28975785,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.23058468,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,913,0.3251649,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.103466205,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,973,0.25187963,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.09529259,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.21328063,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,927,0.027997307,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.30579314,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.28147402,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.2553288,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.0822702,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.29246333,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.30330738,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.17404051,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.32125878,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.24721575,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,973,0.15210515,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,107,0.111849025,0,imagenet_c,elastic_transform,5,none
