model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87634003,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.888089,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.48637992,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.52935684,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.72139686,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8786266,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9016158,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.82943857,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.86971694,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7638819,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.37701514,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8624805,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.88178784,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8788556,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8946307,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7782192,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8495281,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8881955,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8686207,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88698,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.84945726,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8893448,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.88471746,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5812977,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.90209854,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.88647795,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8368091,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.86573666,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88397837,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9022064,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.86146176,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7331966,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8909455,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.875602,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7033966,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7742904,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8874057,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8846589,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89179724,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8535621,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8557737,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8840489,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.600993,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8527549,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.86370975,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5205585,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8044251,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8684354,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.71163964,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9079344,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3802819,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8067427,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8895989,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8560027,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.87408876,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.29364228,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8846349,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.71815026,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9100962,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8705244,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7224674,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7512711,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5318561,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5489831,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88538927,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7898821,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8312204,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8632165,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8708125,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8646214,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.6079161,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8400428,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8683926,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90342027,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8230967,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.5270345,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8933196,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.63159215,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.49849576,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83947515,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.80779994,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8975208,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8414729,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7077943,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.64598227,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8688537,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.82892376,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.875038,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8367288,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6655028,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4325804,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.48522183,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8040585,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8677469,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49193382,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8883702,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.74652386,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92030865,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.827602,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8736772,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7868888,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.55735904,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8901906,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8722612,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.87470186,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6721123,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.84272784,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.49965745,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.52752936,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.19812097,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69781035,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8901054,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.70746803,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.81594366,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91567445,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7141519,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91683626,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8867891,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8858315,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.87477434,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.63823825,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90722126,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.40011683,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8993585,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6759379,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.89190173,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8618941,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7940858,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9215069,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.85487777,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4902029,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.49841532,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8136224,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.83431154,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.79762226,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.88655937,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.69991386,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.90806097,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7025624,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.78597885,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9042279,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90506935,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5084386,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.42671454,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8309173,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.84712607,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.21457951,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.79793435,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8894022,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8911681,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.85638034,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.54187953,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8951815,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7862892,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8554197,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.799374,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8289755,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.80423415,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9179469,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9119344,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.20579602,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8879635,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.95488006,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7072753,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.606161,0,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7853658,1,imagenet_c,elastic_transform,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7988637,1,imagenet_c,elastic_transform,1,none
