model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.1388693,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.25811917,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.27363092,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.6896204,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.90285313,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.13297787,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.67591804,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.73350674,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7787952,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.718675,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,124,0.29439345,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.69374895,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.71864843,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.7335623,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7407738,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.76084054,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.70695096,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.71753436,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.784476,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.5487819,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.54780513,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.37479782,0,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.76066387,1,imagenet_c,impulse_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.64877903,1,imagenet_c,impulse_noise,3,none
