model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.43986255,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.37081307,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.17241621,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,701,0.10304406,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.41378686,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.36685905,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.42258576,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,657,0.25685787,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4240249,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.18968815,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,895,0.15511096,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,974,0.29964948,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,885,0.70858026,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.16911891,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7114736,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.630096,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6072835,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.16890562,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.25372747,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7858616,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.20542574,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.17214292,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.082101054,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5726852,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8014291,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.12863517,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4562997,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.5481705,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84438264,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.48861262,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.22645347,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.37788698,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44887576,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.120933786,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7084848,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.296267,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.6572358,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6846779,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,895,0.13738818,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4697027,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,895,0.11707848,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.52828544,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.11846108,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.17531057,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6021967,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.22288465,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.35334077,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.121096715,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.48406577,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8036986,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.4875286,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.27762607,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,701,0.19761771,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.28681377,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,693,0.08281664,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.683731,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.33096927,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.19572498,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,657,0.1044131,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.33290923,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,913,0.18620823,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,404,0.32514855,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5810176,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2611597,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.10914365,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.057428464,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.7226178,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52552307,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.25117013,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6812591,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.2650087,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4444628,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.20414197,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.20265442,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.25286317,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.26948422,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.26434267,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.43091097,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.27516282,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,895,0.09552583,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.22035368,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.63692075,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.5166078,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,814,0.288215,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.40617418,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,856,0.16415425,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,814,0.49020857,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,814,0.080294624,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.2582699,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.24017708,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,327,0.19432738,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.64675426,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,181,0.4519788,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.3193357,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.2005651,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6843978,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.7086126,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,384,0.17744969,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.40754393,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.25979272,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.48184642,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.23382205,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.18201578,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.13192156,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,657,0.22574154,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.48792955,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.24933183,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.091866955,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.09911902,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.104521655,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.12485381,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.038151592,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5945087,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.7675793,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9109965,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.15518329,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.20160894,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.36778247,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.30147612,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.2613673,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.2738661,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.4446874,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3078314,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,814,0.12740248,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,814,0.5013236,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.3605965,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,600,0.23502578,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7486928,1,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,972,0.08376614,0,imagenet_c,glass_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,437,0.039743554,0,imagenet_c,glass_blur,4,none
