model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6631379,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6377243,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.76656,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7332142,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7543048,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6652039,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.45730415,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.76997685,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7735769,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.82147735,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.42689243,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6620924,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.77112544,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.43137333,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.2781101,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.75004125,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.67452115,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.62058926,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.65901744,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5844503,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6351878,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.85676926,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6589652,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6694227,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8007273,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4124054,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5468796,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.74249756,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.38558927,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5988199,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8126545,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8334731,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22451788,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.596642,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.42225298,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7332062,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.55275,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7229887,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6556946,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.681606,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7180453,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6236932,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.38771185,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.73102725,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8130021,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.27659237,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.57429564,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.62014604,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4084468,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.59322166,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.85940784,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.30597138,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8653511,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.70024496,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6551242,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5885083,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7446396,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.44563812,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.17324731,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.64754987,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.782036,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5956021,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6114429,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6755137,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.67085993,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6525405,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4519631,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6629322,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6898759,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.26663,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5863026,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6411413,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6504956,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.62098944,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.72995144,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6591238,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6269784,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5192176,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5728758,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6438987,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5566983,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.743712,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3575079,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.29306296,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6815105,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.24312723,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28315154,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.45120266,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6871787,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.62390846,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.50368416,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35961753,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5424774,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7633543,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.59799874,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44275108,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4011012,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.60281044,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.45180172,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.69643456,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37804312,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.66445684,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7810056,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5216537,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.60093725,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.75152427,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.62602246,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6613535,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81102026,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.44747448,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.62089133,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6465645,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.2400819,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.29353848,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.61391395,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.58505607,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.71129686,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44128007,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.29998925,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6911154,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5313115,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.70295626,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7197678,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.20856328,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3386413,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.19870497,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.35556012,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22913636,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.36371008,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.60451674,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5461444,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.644841,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.75757504,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.15683551,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.71436185,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.66235787,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3845701,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81339496,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7804554,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.29020286,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.28204337,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7159848,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6106823,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36677703,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.39978105,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7648563,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7600885,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.47136983,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.73103744,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8097815,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7535045,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7223716,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7439428,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.64892644,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6956856,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6381947,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.74525994,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7850652,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.79712576,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5890121,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81025946,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.747737,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6502501,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.69822633,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.68733764,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.26446372,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6953902,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.53918225,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.72606784,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64028287,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.70278186,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.42867434,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7342672,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.54712206,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.50787884,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6342879,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72777396,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.34416062,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6754364,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7392981,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7166689,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.36362585,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6023759,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.54181147,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7043129,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.541294,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.26368853,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81518275,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5936515,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.72874355,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.65404767,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.68785286,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.61507374,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6398373,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.48017058,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.1873609,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.56878066,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.38892782,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4985382,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.38183007,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6523691,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.50508845,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6929844,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6023433,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.63178164,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6774254,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7190411,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.63391215,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7101866,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6668412,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7340409,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7331872,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.5179979,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.23758787,0,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.6932485,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.6176913,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.69177336,1,imagenet_c,contrast,3,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.6512572,1,imagenet_c,contrast,3,none
