model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3243578,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87166053,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9039071,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87776273,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.16793606,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.28979295,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8870876,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9024219,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,925,0.36674818,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.540277,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.60913867,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.23150235,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90077,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.20823601,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,969,0.1627067,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.4367125,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8996765,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9047434,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.77963793,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.87683,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6394504,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.75307804,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9061118,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86450845,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6349198,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8889241,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.851835,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.700068,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8881328,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8665882,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88055325,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.13992651,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8821404,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.42274678,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.36138377,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8816994,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.28546163,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.22833969,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8248747,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8978543,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90551144,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5149088,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5955879,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8338642,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.81515,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7847907,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8155635,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88153523,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87822956,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.91758096,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.78171617,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84388345,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89763755,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.32382196,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.87543076,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8864061,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.49801537,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5311433,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.83677846,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.70321023,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8954504,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.6388548,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.672634,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.6050119,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8699218,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.875412,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.59350574,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.86693394,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4447244,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9040765,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.90004957,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7139165,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8647299,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8047863,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7618837,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8663763,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4970961,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.39234135,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8926135,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.36037293,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8605876,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.17014463,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.29039365,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81754494,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.37130708,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.79707056,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.3445756,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8543866,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2192146,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8682713,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90970516,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.19934766,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91819566,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4375944,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.5064946,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.1641754,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86504155,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.36827067,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8561519,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,995,0.2856356,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.24513365,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.37786442,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.79242843,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8422358,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4625739,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.61909467,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.77810264,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,389,0.17198516,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7108969,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.644383,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47237244,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.52692807,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5973887,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79181606,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.7057749,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.87402,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.5245811,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.74696493,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.836228,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4626262,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.20146826,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6801406,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.852856,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.674519,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,491,0.13806732,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8978056,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.46373093,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.84531003,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.47379774,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9366298,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.45938516,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.3230453,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8022727,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.4755458,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.67696303,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5670945,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8352388,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.3628937,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2539928,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8673399,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.54294884,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.43857372,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.03357113,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5552695,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.69155276,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42689556,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72146493,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.53080916,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.71841246,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.8393819,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3135502,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5800359,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.85961384,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.74430674,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.69755596,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85721874,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.62614423,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.60689247,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.88653463,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.82219654,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6331012,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.2935529,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.6386745,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8632351,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.5888361,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.31103036,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.55905104,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.37207624,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84451616,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6117715,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.5331203,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,394,0.09200686,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7533312,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.25525543,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.81610024,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7682226,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.39499733,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.64104646,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3536831,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.14317179,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,149,0.3132597,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,3,0.38216,0,imagenet_c,glass_blur,3,none
