model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.78920394,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.5739024,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.0514811,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9163808,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6095374,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.35963538,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,47,0.10113149,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5336884,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.63524485,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.68727887,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.80328,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8948384,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.79788464,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.64765126,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86856955,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7852202,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.52446985,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.80128795,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7698483,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85568535,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,862,0.28538382,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.3449513,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.85390246,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8839691,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.09873297,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.13990173,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7175071,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6964875,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.44862676,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,694,0.04441206,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.0939919,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.33669537,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5415137,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.898687,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.048814006,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.82855123,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3305637,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.122872025,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.44845352,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,842,0.12463006,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,730,0.02385025,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.83185077,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.45635784,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.042757776,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7559738,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8677806,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78648037,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.097241886,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8463386,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.08705836,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.13712154,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.85429484,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7520804,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.08504704,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7081392,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.789084,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8841757,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.085184954,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.44588426,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3408143,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3518287,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.12048043,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6889246,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7342968,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8738958,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.3106361,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.123118915,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.22976002,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7658168,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.06460552,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.48955098,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.18171805,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.21509318,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.38079473,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.75462645,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,5,0.21225137,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.11525772,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.234637,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23133907,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,373,0.062044185,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,148,0.23405586,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.29677942,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,437,0.21585003,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,148,0.17086235,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.19081095,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.1943257,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,148,0.17230868,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.2702594,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.47950587,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.344136,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.44964197,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.21233863,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.36154807,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.43713862,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.12997387,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,148,0.10822288,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,148,0.4619091,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19949841,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,601,0.079973206,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.27476653,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.29470333,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,148,0.27196872,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,117,0.1880526,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2741746,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.3999621,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.09046861,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.34360158,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.15294206,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.15383853,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.14148505,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3840259,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,149,0.07479621,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.31911185,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6669672,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.046882153,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,995,0.14604993,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2761893,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.21647847,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.2299724,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.42928356,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.60374427,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4640518,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,405,0.073309325,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.18335444,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.4482478,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37453276,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.54818344,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2806108,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24115163,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.62055564,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,395,0.5399423,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.47041348,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.20542727,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.25351647,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.20898923,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.23461144,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.10709292,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.1244412,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.27414778,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.271492,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.2846053,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.3958473,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.09298384,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.60743856,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.71954983,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6772912,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4745655,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.33594343,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,5,0.30443195,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5184001,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.29196823,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.33363992,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8680237,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.4006816,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.19631507,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.38204587,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.34995928,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3226033,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,601,0.13394189,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.66880137,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4099651,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.26298332,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.31344476,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.21523772,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.5850965,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.056988135,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.12292579,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7028886,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5923107,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,5,0.33194062,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.12440063,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67070895,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.3967786,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,976,0.12701946,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6205746,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.17720166,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3252892,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,736,0.16731179,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,675,0.049369518,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.65681124,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33619854,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.05559375,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3088868,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.05514679,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.442999,1,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.016341409,0,imagenet_c,pixelate,3,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.31346837,1,imagenet_c,pixelate,3,none
