model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00041569.JPEG,n02093754,182,182,0.17360274,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043199.JPEG,n02093754,182,182,0.15324856,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044070.JPEG,n02093754,182,607,0.1050894,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044344.JPEG,n02093754,182,186,0.06608189,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044399.JPEG,n02093754,182,182,0.04289446,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.6870034,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045614.JPEG,n02093754,182,214,0.11433234,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.52911913,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.106203906,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.2732658,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000062.JPEG,n02093859,183,232,0.08940359,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000429.JPEG,n02093859,183,181,0.10232772,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001929.JPEG,n02093859,183,183,0.21346532,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002687.JPEG,n02093859,183,233,0.1407132,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003159.JPEG,n02093859,183,183,0.3723318,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004571.JPEG,n02093859,183,233,0.33893973,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007109.JPEG,n02093859,183,384,0.050594993,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008258.JPEG,n02093859,183,183,0.3599072,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008502.JPEG,n02093859,183,233,0.094471484,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010356.JPEG,n02093859,183,266,0.10920064,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010682.JPEG,n02093859,183,179,0.37274215,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.5791889,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012635.JPEG,n02093859,183,183,0.21560146,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.34681228,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015358.JPEG,n02093859,183,183,0.3735218,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.39621595,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015685.JPEG,n02093859,183,206,0.20490268,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.32001162,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019041.JPEG,n02093859,183,221,0.097888835,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.7454693,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020043.JPEG,n02093859,183,197,0.23383443,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020700.JPEG,n02093859,183,78,0.07588755,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.6254303,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021000.JPEG,n02093859,183,183,0.38987216,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022934.JPEG,n02093859,183,183,0.24213511,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023401.JPEG,n02093859,183,183,0.28765383,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025206.JPEG,n02093859,183,183,0.0681921,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.58040065,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027743.JPEG,n02093859,183,197,0.13193251,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028160.JPEG,n02093859,183,183,0.38589686,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029435.JPEG,n02093859,183,197,0.11080118,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029670.JPEG,n02093859,183,233,0.12041937,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031752.JPEG,n02093859,183,183,0.17155111,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032468.JPEG,n02093859,183,206,0.33620542,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033311.JPEG,n02093859,183,233,0.11292737,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.66605294,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034352.JPEG,n02093859,183,183,0.14094658,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035553.JPEG,n02093859,183,183,0.24730971,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.6409413,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.34799367,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.41036728,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037450.JPEG,n02093859,183,170,0.077755034,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038116.JPEG,n02093859,183,183,0.56492794,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039960.JPEG,n02093859,183,206,0.046498742,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040589.JPEG,n02093859,183,183,0.44242463,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.34903342,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040773.JPEG,n02093859,183,233,0.11668214,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041776.JPEG,n02093859,183,183,0.19817522,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046296.JPEG,n02093859,183,183,0.409645,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049667.JPEG,n02093859,183,183,0.34271747,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000588.JPEG,n02093991,184,188,0.19866875,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001927.JPEG,n02093991,184,208,0.017603567,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004687.JPEG,n02093991,184,184,0.09985607,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005867.JPEG,n02093991,184,185,0.081246056,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006531.JPEG,n02093991,184,191,0.15116477,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007327.JPEG,n02093991,184,184,0.120748736,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010031.JPEG,n02093991,184,190,0.14162868,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012395.JPEG,n02093991,184,170,0.21078819,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.15225181,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014418.JPEG,n02093991,184,227,0.17560248,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014749.JPEG,n02093991,184,177,0.047788214,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015173.JPEG,n02093991,184,252,0.06535509,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015923.JPEG,n02093991,184,185,0.09380436,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.05023236,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016711.JPEG,n02093991,184,188,0.08685625,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016922.JPEG,n02093991,184,191,0.11672007,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017850.JPEG,n02093991,184,184,0.29305896,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017905.JPEG,n02093991,184,189,0.109441124,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018224.JPEG,n02093991,184,189,0.06823599,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.30085897,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019544.JPEG,n02093991,184,827,0.1900011,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021206.JPEG,n02093991,184,158,0.06817691,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.13587046,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.35333043,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024875.JPEG,n02093991,184,170,0.1938084,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025429.JPEG,n02093991,184,189,0.18993548,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025690.JPEG,n02093991,184,66,0.20063567,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.36355978,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027992.JPEG,n02093991,184,189,0.22435252,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029419.JPEG,n02093991,184,159,0.089747414,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029754.JPEG,n02093991,184,372,0.045745835,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032226.JPEG,n02093991,184,186,0.45057458,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032239.JPEG,n02093991,184,189,0.17310196,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034617.JPEG,n02093991,184,183,0.12560509,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034701.JPEG,n02093991,184,186,0.110851824,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037339.JPEG,n02093991,184,186,0.22334301,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037891.JPEG,n02093991,184,182,0.2211136,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039027.JPEG,n02093991,184,178,0.3192412,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039452.JPEG,n02093991,184,255,0.15503967,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039668.JPEG,n02093991,184,184,0.23025486,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040915.JPEG,n02093991,184,226,0.107678585,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040926.JPEG,n02093991,184,229,0.07800549,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043404.JPEG,n02093991,184,207,0.17792843,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043837.JPEG,n02093991,184,209,0.09361,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044532.JPEG,n02093991,184,191,0.21601155,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045059.JPEG,n02093991,184,189,0.17276022,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046443.JPEG,n02093991,184,189,0.16527519,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047114.JPEG,n02093991,184,170,0.10513592,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047711.JPEG,n02093991,184,993,0.35645166,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048613.JPEG,n02093991,184,189,0.14524798,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000391.JPEG,n02094114,185,185,0.44987467,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001379.JPEG,n02094114,185,185,0.43068954,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001555.JPEG,n02094114,185,185,0.6550883,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001634.JPEG,n02094114,185,185,0.1790269,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001869.JPEG,n02094114,185,172,0.074147895,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001926.JPEG,n02094114,185,186,0.124587975,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001997.JPEG,n02094114,185,338,0.094236605,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002262.JPEG,n02094114,185,188,0.12762344,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002824.JPEG,n02094114,185,185,0.40557748,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005393.JPEG,n02094114,185,185,0.21590859,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006035.JPEG,n02094114,185,185,0.13410069,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007392.JPEG,n02094114,185,185,0.46457976,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008085.JPEG,n02094114,185,175,0.20656464,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009338.JPEG,n02094114,185,235,0.17724416,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010253.JPEG,n02094114,185,279,0.8052185,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010798.JPEG,n02094114,185,184,0.25109926,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010976.JPEG,n02094114,185,185,0.16404042,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011404.JPEG,n02094114,185,194,0.09266279,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014810.JPEG,n02094114,185,185,0.15118124,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015028.JPEG,n02094114,185,185,0.43825218,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.5142048,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017535.JPEG,n02094114,185,185,0.3241299,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018890.JPEG,n02094114,185,186,0.25543097,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019305.JPEG,n02094114,185,179,0.04999493,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020556.JPEG,n02094114,185,185,0.3682339,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020783.JPEG,n02094114,185,194,0.08847605,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020805.JPEG,n02094114,185,185,0.2633648,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.37316424,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023513.JPEG,n02094114,185,185,0.08259146,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023910.JPEG,n02094114,185,285,0.044942502,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025679.JPEG,n02094114,185,185,0.6026836,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026313.JPEG,n02094114,185,175,0.1224971,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028199.JPEG,n02094114,185,182,0.5653678,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028235.JPEG,n02094114,185,189,0.10515886,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029281.JPEG,n02094114,185,185,0.23417573,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031679.JPEG,n02094114,185,185,0.4139847,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031981.JPEG,n02094114,185,185,0.06225026,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033720.JPEG,n02094114,185,210,0.08495713,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033965.JPEG,n02094114,185,185,0.17861947,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035795.JPEG,n02094114,185,185,0.17049746,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036176.JPEG,n02094114,185,185,0.15247637,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037568.JPEG,n02094114,185,194,0.07066371,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038328.JPEG,n02094114,185,428,0.30462307,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042473.JPEG,n02094114,185,203,0.13741899,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043364.JPEG,n02094114,185,185,0.31601205,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045755.JPEG,n02094114,185,185,0.21068257,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047331.JPEG,n02094114,185,175,0.1358984,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048780.JPEG,n02094114,185,153,0.16666147,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049846.JPEG,n02094114,185,185,0.14013955,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049926.JPEG,n02094114,185,193,0.22798842,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000612.JPEG,n02094258,186,203,0.2663881,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000875.JPEG,n02094258,186,186,0.15718476,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000922.JPEG,n02094258,186,220,0.12572603,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007880.JPEG,n02094258,186,186,0.08184063,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.5610874,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008633.JPEG,n02094258,186,186,0.20274201,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008703.JPEG,n02094258,186,186,0.13396396,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009009.JPEG,n02094258,186,192,0.19954306,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009525.JPEG,n02094258,186,186,0.49288246,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013370.JPEG,n02094258,186,185,0.09481168,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015967.JPEG,n02094258,186,185,0.15593618,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016717.JPEG,n02094258,186,186,0.29587066,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016976.JPEG,n02094258,186,193,0.06750639,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017817.JPEG,n02094258,186,193,0.2617398,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018405.JPEG,n02094258,186,186,0.43261063,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018460.JPEG,n02094258,186,186,0.41689146,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018809.JPEG,n02094258,186,186,0.5759218,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019094.JPEG,n02094258,186,189,0.14103281,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020681.JPEG,n02094258,186,189,0.12697424,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021445.JPEG,n02094258,186,186,0.20932414,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021697.JPEG,n02094258,186,186,0.5327247,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022061.JPEG,n02094258,186,186,0.38758487,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023458.JPEG,n02094258,186,186,0.39512372,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023558.JPEG,n02094258,186,153,0.11478127,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024664.JPEG,n02094258,186,186,0.34194168,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024731.JPEG,n02094258,186,186,0.45325497,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025947.JPEG,n02094258,186,186,0.3971134,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026042.JPEG,n02094258,186,170,0.1297093,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028506.JPEG,n02094258,186,186,0.1975376,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030005.JPEG,n02094258,186,186,0.3247874,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030671.JPEG,n02094258,186,186,0.36962986,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030694.JPEG,n02094258,186,186,0.16637282,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030822.JPEG,n02094258,186,186,0.3360407,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031377.JPEG,n02094258,186,186,0.34608322,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031764.JPEG,n02094258,186,186,0.26236272,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033194.JPEG,n02094258,186,834,0.08084768,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036563.JPEG,n02094258,186,186,0.5744466,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038457.JPEG,n02094258,186,186,0.28266346,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038911.JPEG,n02094258,186,186,0.15491086,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039510.JPEG,n02094258,186,186,0.18449658,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040058.JPEG,n02094258,186,186,0.3303054,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040263.JPEG,n02094258,186,186,0.27354467,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042205.JPEG,n02094258,186,186,0.4048002,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042642.JPEG,n02094258,186,186,0.6441487,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043261.JPEG,n02094258,186,186,0.18130459,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043451.JPEG,n02094258,186,192,0.32545146,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044743.JPEG,n02094258,186,186,0.21130021,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045352.JPEG,n02094258,186,186,0.21168764,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045518.JPEG,n02094258,186,186,0.5418192,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047449.JPEG,n02094258,186,186,0.25343683,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000696.JPEG,n02094433,187,193,0.17300299,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000949.JPEG,n02094433,187,193,0.24122337,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001597.JPEG,n02094433,187,700,0.06005698,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005942.JPEG,n02094433,187,187,0.076402865,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006083.JPEG,n02094433,187,193,0.38562682,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008324.JPEG,n02094433,187,193,0.21635261,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008374.JPEG,n02094433,187,194,0.3983042,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008956.JPEG,n02094433,187,32,0.06750529,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009244.JPEG,n02094433,187,189,0.431914,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010584.JPEG,n02094433,187,187,0.16745913,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011893.JPEG,n02094433,187,191,0.06820555,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012611.JPEG,n02094433,187,164,0.07611105,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012791.JPEG,n02094433,187,193,0.23550053,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015703.JPEG,n02094433,187,193,0.17614941,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016973.JPEG,n02094433,187,193,0.22886504,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017328.JPEG,n02094433,187,187,0.25301546,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017964.JPEG,n02094433,187,185,0.15859704,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018550.JPEG,n02094433,187,252,0.071824715,0,imagenet_c,jpeg_compression,5,none
