model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.96932554,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.59210753,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.23435344,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.67888176,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,29,0.58384633,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.960722,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,73,0.11034608,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.61677235,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.15909772,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8018575,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99900335,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.88269836,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5820383,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.86877894,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.08466913,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9319478,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,911,0.12686771,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,989,0.2255922,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78908426,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6523088,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.26833412,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99340075,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83269864,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.94870627,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,361,0.1502507,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9982324,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.27102858,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6901984,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7471185,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.98735607,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.20486742,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,29,0.599107,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5491035,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9920964,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.19730563,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.79151475,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.75052553,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9443823,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.45895144,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8830498,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98806375,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9851472,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99753284,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.3412463,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,309,0.28973755,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6759236,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.33567816,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.68192136,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.94919676,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.31544074,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7473751,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.35684684,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.42729947,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99728894,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.47083175,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5228385,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.45544696,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.95106477,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.64997435,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.6941279,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9955224,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.20682184,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9617852,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9498756,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.73237556,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.959062,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63929796,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.94825727,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5561294,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5138446,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8732353,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99259573,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.49952194,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4718439,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.25282764,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6009395,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8668618,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.8205453,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9265835,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.15535177,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.42571428,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.4036296,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2957508,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96680176,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6678312,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9646984,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,814,0.101170436,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.53226715,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.2702389,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.96491486,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.37633675,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.44584844,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.38661113,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.20966345,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.55750203,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.35180667,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.34737387,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.78633946,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.52791655,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5269311,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.6651684,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8721606,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.49098244,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.53694206,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.35074377,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7433597,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6047179,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.27967933,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.32536644,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.28973338,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9353052,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.39066646,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8043921,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.523872,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.45014253,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.67161167,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.37407085,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,362,0.13810335,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8353534,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.334835,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.56745887,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.2785812,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7502779,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4529232,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.69755864,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4370569,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.5319127,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.54352695,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.6634046,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99083275,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.24857612,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.15861315,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.87254494,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.28247184,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2750512,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,744,0.23929293,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.6608483,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.34019992,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7930001,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7416367,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.34053487,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.43652225,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.13577679,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.41334978,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6602932,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8714539,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.61951816,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,356,0.16146193,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.50158334,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.41244954,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.105354264,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.85623026,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4752341,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.27385393,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7280219,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,795,0.07433873,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.47295296,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.37461895,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.16850647,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7982161,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.9119136,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8195375,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,101,0.19732277,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.5608026,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.07373128,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.37873074,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.19187894,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,146,0.1970039,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.59276706,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.56389904,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5892328,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.60097295,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.068692796,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.62645614,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,3,0.313739,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8253096,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.37016374,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.28142953,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.45929027,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,2,0.4824727,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.97276175,1,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.3351081,0,imagenet_c,glass_blur,2,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.69968134,0,imagenet_c,glass_blur,2,none
