model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.061163727,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.05421229,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.033896547,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,111,0.03445352,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.016894732,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,94,0.03269588,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,103,0.20769717,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.035746813,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.03197029,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.105346546,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.07337182,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,21,0.044729035,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.12012691,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.20037657,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.049156286,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.08837009,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6317286,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.09011375,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.20461217,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.074730344,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.07315655,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,21,0.05676055,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,21,0.050040286,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,111,0.035639156,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.052773446,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.10226513,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.019277442,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.2559808,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.05901608,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.050941065,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.46417785,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.03886052,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.23577677,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,148,0.040476218,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.27850685,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.26086882,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,21,0.042386133,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,21,0.0365466,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.057421308,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.058187153,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.10937213,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.09116585,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.046194386,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.20324557,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,812,0.059442088,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,111,0.08184327,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.05725337,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.08098719,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.10379887,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.12898012,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,21,0.059267245,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.064112626,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,921,0.028141882,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.19361904,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.50644755,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.17231615,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.03806073,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,137,0.034674574,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.06367492,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.08739553,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,812,0.021990553,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.037950013,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,149,0.04510976,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.16816516,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.120985776,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,394,0.088071726,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.0993537,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,103,0.045532923,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.12689087,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4433323,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.14443164,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5776238,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.13228735,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.11111107,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.10318156,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.07343236,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.07450628,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.07909352,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.13671766,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.10875979,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.12618639,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,21,0.058898076,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.25245205,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18355775,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.0867082,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.100774616,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.07616919,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,374,0.026844373,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.01798525,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.041997455,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.24209401,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.19504517,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,78,0.056130745,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.24387579,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.15441938,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,405,0.028183587,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.067877114,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.49770206,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,980,0.032949694,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.07673313,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.06568027,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.06685239,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,812,0.11592916,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.086045206,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21546683,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.036542807,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.017404707,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.28623423,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.2414725,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.08398912,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.28328913,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.033373352,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.06655851,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.020284913,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.07136514,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.043110188,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.10864174,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.049370337,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,111,0.0979226,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,21,0.060054846,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.12986563,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.16550404,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.20297216,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.06658001,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.055789515,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,237,0.023980971,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.119503155,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.045789625,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.10270352,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.36097175,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.26251107,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.037459992,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.029784491,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,394,0.03968437,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,806,0.025617868,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.07990712,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,94,0.010150787,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.14411561,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,21,0.054150525,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.10521605,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.19409929,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.0868205,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.12827101,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.12313053,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.085691355,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.1699274,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.16409907,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,111,0.054891933,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.19605957,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.26472142,1,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,2,0.23383904,0,imagenet_c,shot_noise,5,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.11101834,1,imagenet_c,shot_noise,5,none
