model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9924508,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.45717528,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9780953,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9425078,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.98887223,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.98129475,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.996117,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8312042,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.9223773,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99619246,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9928559,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9931554,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9863687,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.99691725,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.88492054,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.897451,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.99339855,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9906667,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99427325,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.991912,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.51340824,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99292964,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9923906,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99341375,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.38958645,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9916099,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9574652,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.987363,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9896389,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99391323,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.98634374,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9910081,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99339175,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9937687,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.97923744,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.95267445,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9957209,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9790317,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.6935938,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9776105,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.986652,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9936587,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9516217,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9863164,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9788321,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.97647345,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.4486803,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8726558,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9704377,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8646904,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9188661,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.94867194,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.44548604,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.90432227,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.24148935,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9569432,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.83090293,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8761888,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.87852997,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8654723,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7595882,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.95380694,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.94624794,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.5981533,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6355661,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8294697,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.922661,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.79009885,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.92062503,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.95516855,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.96956015,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9399698,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.96687305,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7251895,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3175935,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94418526,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9410259,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8941283,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9342378,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5605687,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9355091,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5348925,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.56292117,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96191186,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.94827986,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9509511,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8797974,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5126357,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.93314505,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.94528186,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.97634274,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90885705,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.90608925,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.46440887,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.4750631,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8362472,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7658601,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9381267,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.9148118,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.9150814,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8640093,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9424617,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7376777,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9819727,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.604033,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.39138442,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.99048156,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9759654,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9694834,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4514002,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.934888,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.84241056,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8959482,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3042445,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9816757,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9478364,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.553596,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.95307136,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9742236,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.83196574,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98614407,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.96927726,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.97552073,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9718645,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9885725,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9812429,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.68150175,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9801925,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.48593137,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99211895,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9855538,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.98657554,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9855318,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.938347,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.7571585,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6019847,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9586997,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.93472767,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.94022894,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9899839,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6434091,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98332095,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.94932115,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.7894315,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.646029,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9725487,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.86303127,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9726428,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9918023,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98621964,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.41830534,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.97673404,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.93485975,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9762111,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.96071666,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,730,0.37622148,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.97312284,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.945434,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.96393216,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97424036,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9787643,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9220044,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9651563,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9855053,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.21017377,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9707937,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.70525694,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6579886,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.51423305,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.98316664,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.8205067,1,imagenet_c,pixelate,1,none
