model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00017995.JPEG,n01440764,0,568,0.080924146,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00018317.JPEG,n01440764,0,191,0.24348077,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.17903796,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.47626707,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.49688417,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.2925107,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,280,0.31230855,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.24454382,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,32,0.092677854,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,491,0.13718888,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,4,0.086623944,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.23362061,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,395,0.05762421,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,428,0.033395607,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.12991434,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.17126417,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,896,0.11711832,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,314,0.11041059,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.46597072,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.12962252,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,491,0.10294587,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.996449,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,428,0.2694965,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,356,0.09041534,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,601,0.07334184,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.078471296,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8335816,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,567,0.24879703,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.16704704,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,413,0.19339296,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,601,0.18477146,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.21984124,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,395,0.46716437,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,327,0.055398744,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,390,0.17494345,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,735,0.07890391,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,188,0.34573466,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,370,0.06886557,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,76,0.11998946,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.09639984,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,123,0.24289134,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,314,0.10615679,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,79,0.15415092,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,611,0.17152433,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88755774,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.06639989,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,387,0.13355362,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,280,0.03661196,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.17692955,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.40909415,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.42507216,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.43920517,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.2662832,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.08213657,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.19465564,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,611,0.705743,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,29,0.37692258,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.22170328,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.042257015,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,298,0.2119935,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.09593342,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,539,0.09295902,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,973,0.05258818,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,109,0.08745699,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,334,0.44007933,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,298,0.024771689,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,611,0.11188648,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.27549627,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,611,0.10166952,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,973,0.09094416,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,391,0.38311866,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.06748934,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,608,0.12946726,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,824,0.036123674,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.18193081,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,6,0.23168916,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.58168155,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,766,0.18049634,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,358,0.06471263,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,0,0.46053043,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.24517587,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.20534135,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.45443577,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.13815188,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,608,0.10154577,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.24743506,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.16706277,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.32621366,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,408,0.2048653,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.055280685,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.065407604,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.36249048,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,4,0.051587313,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.71192414,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.88395154,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.13469534,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5435729,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.17998458,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,395,0.4339467,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.14145643,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,147,0.18117815,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,608,0.04583325,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.06320607,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.12911917,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.070341915,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.20447636,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.82121855,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.630037,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.31949034,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,783,0.10294983,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.07986958,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4925925,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,147,0.18863353,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.39805043,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.1099541,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.17472947,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,608,0.043234415,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3940097,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.3494455,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2579816,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2307105,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.23422654,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,336,0.065714605,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.23209706,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.47949868,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.04158791,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7178243,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.64824146,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.031471435,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.27902043,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.25111094,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,796,0.10472473,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.45445976,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.5845184,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.400406,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63948905,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,608,0.049132414,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,885,0.020832986,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.34280816,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.1928381,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,499,0.10903363,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.62005985,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,885,0.05505433,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.19073385,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.18641913,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,148,0.05611718,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.43199703,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.23818438,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.27944192,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9181177,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,885,0.14107853,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.19214708,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,608,0.046311054,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.23029521,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.23181178,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48014224,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,221,0.16280425,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.77073514,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6114455,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.08016909,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.7358219,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.50919724,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.07232302,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.25219724,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.43303958,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.7872494,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.3958433,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.18584494,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.17626558,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.030756667,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,608,0.059169408,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.098251015,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.3512305,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.2017702,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.4766449,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.031734057,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,183,0.35242942,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.2695289,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,4,0.04552328,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,148,0.17967558,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,150,0.21207558,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,461,0.041628428,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.11357697,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45650232,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,911,0.065319516,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.1369188,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,885,0.041674018,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.43710017,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4439044,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.085969314,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,885,0.047925048,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,391,0.47431767,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6363119,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7620983,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.31038412,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,885,0.1507711,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,361,0.047678825,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.52646005,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.2618947,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.05146259,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,583,0.10945991,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,45,0.22419825,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,395,0.15658846,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5675787,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.26967922,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,111,0.34004974,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,370,0.13092744,0,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.37071207,1,imagenet_c,gaussian_noise,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8083234,1,imagenet_c,gaussian_noise,4,none
