model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99520737,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9910488,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9933456,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9887504,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,941,0.9700988,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.85365516,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.66588724,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.983937,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9930957,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99006104,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.98016584,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.70051473,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.991848,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98899466,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99308676,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9903322,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9857985,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9560664,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9326626,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99249107,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9921617,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.18896969,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9881876,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.98100406,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.98690504,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.41492614,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.78076434,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9973936,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,329,0.7247756,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.98377293,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9816706,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9940534,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99458355,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.607711,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9536493,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.99368405,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9798319,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.48046127,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,33,0.55740607,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9135903,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8093987,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.850024,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9365688,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,5,0.5502964,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9635774,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25774112,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.55670935,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7502595,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9354345,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.5332118,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8141226,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.95485616,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,801,0.3441766,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.52611625,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.57960105,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.95927995,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8618848,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.53287596,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.38550466,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9609138,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.80331093,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.90165085,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.93075776,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72107756,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.85223126,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.3932999,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8723752,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.932704,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,150,0.31597012,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9509676,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,793,0.3246469,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9251614,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.4574518,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,111,0.518301,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.48312113,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.88313586,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,557,0.24571976,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6977597,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8868764,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.47821122,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82488227,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.9430404,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5855397,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.95795083,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.93447447,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5948116,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.56685024,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.5535411,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8711391,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,552,0.6593131,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,150,0.70151836,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.696175,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.939511,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.9083224,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.95898956,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.80489343,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.7454799,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,5,0.46044743,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9859465,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.8383696,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29962113,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.85309833,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.60625976,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8148447,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,973,0.5786656,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69181067,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4386335,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8922727,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.5625149,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9431961,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,391,0.78623736,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,4,0.5268255,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7610097,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.7486864,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8326896,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,390,0.87522954,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43804902,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.69958013,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.96219474,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4906646,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7833977,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,150,0.3532804,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.9819732,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.95995444,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,983,0.25591698,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3202405,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3140401,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8288894,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6494885,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42752263,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9918148,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6226747,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9946378,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.88622475,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,58,0.14818771,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.71390194,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98989785,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6246549,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.9507412,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6539373,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.92733544,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.260048,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5115567,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9124098,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9670115,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9592589,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,576,0.31292254,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.48968348,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.914609,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9391936,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.96253663,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9104371,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.46826306,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9874936,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.98924035,1,imagenet_c,elastic_transform,2,none
