model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.021317113,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.52704084,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,539,0.039482422,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,2,0.08471515,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.06772981,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.032371122,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.024414359,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,313,0.03534682,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.12116643,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.64582807,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.33571923,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.42174062,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,632,0.02162414,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,103,0.0239784,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.03141138,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.09181566,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.023537574,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.13972637,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.12199925,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.17408083,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.016082091,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.0568764,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.18350159,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.69234926,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.24609752,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,960,0.03213825,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.13152476,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.06545314,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,107,0.07937181,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.053387597,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.060321536,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.15180963,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,607,0.0672649,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.12909627,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.021653708,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.15688519,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.077286474,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.10439307,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,4,0.10743917,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,892,0.020398922,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.037119847,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.48966032,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.113949545,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.47168317,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.47083747,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.14465924,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.31678465,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3099276,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.12998849,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.25288528,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.084799215,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.31799102,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.09940401,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.08609598,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.03697689,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.34345603,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.043656178,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.16692214,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.42829722,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.03955203,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.07745276,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5533922,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,922,0.14645107,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5748186,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.15247804,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.35064417,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.34421352,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,4,0.04077854,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.04814876,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.03839949,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.040759966,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,908,0.033668708,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.071148075,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,3,0.25572002,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.33650577,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,549,0.044269826,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.0582367,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.19133125,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.50237757,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,908,0.04227251,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.23227662,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.103788115,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.09482283,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.03868768,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5379245,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.50925356,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.39101112,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.2671031,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,34,0.06387995,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.047431704,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.16563724,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.07105577,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.084416576,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.45342326,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.27476132,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.045056812,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.36990505,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.057627086,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,5,0.16248238,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.17116204,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.30084744,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.45304957,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5439847,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.03458464,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.12931685,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.14707507,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.18096294,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.2973658,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.33080912,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.09973045,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.11938659,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.17972033,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,21,0.034782622,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2513242,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.17470573,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.14284961,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.65901387,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.08017264,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.06489588,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4507496,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.11375124,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7627926,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5449053,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,4,0.042461794,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.24878564,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.20227656,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.06899362,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.43367615,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6192193,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.20623747,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.47299603,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.22016332,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.104595065,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,405,0.14281242,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.10979162,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.27957994,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.12553932,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.33448622,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.1490866,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.65095055,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.2534012,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.17747219,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,446,0.019163316,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18137491,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.041755952,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.023592977,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.32274792,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43490136,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,539,0.020246467,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.18955055,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.44968194,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.035477113,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.053002685,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37848428,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,688,0.08866683,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.0992819,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,362,0.040945802,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.028462876,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2991094,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.559771,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,833,0.38310808,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5464084,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.15502635,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,297,0.07116929,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3706171,1,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.23620221,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,111,0.022482002,0,imagenet_c,shot_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,579,0.067823626,0,imagenet_c,shot_noise,5,none
