model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8610696,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.84730464,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8088491,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.31072664,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87671775,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.84520996,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8769631,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.73221314,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8570211,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7577007,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,821,0.17758133,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,390,0.17930423,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8022222,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.861872,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,459,0.1360846,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.52019966,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.83191925,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9267568,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8627934,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,821,0.18674931,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,902,0.24524508,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.9150923,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.88883424,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8376838,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8247032,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8621525,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6713566,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,449,0.25559294,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.899926,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8324678,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.21992007,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86260885,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.42882708,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.71143144,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.75176704,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85216177,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.90115505,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.56582856,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85099876,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.83853805,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.27608836,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86808103,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.82462394,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.864235,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.84437746,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.883059,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6520609,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.80848676,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5589454,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8570828,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.73728764,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.60696656,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7685798,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8730256,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.81471574,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90254724,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.33154073,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85437995,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8940408,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.26563242,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8113347,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87769955,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.54762,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7107807,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8183949,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7938292,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88590306,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.26057452,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.86069614,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7188525,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8746062,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7905853,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,884,0.6374636,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8654377,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.15466978,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88748807,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.86291873,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.58526033,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7688239,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4108737,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.61446226,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89900756,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.82006276,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8710901,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87975985,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8147764,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.761241,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.40715623,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.774395,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8072203,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8835088,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7118118,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,530,0.1941454,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8491262,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.45816264,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.46198738,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88557523,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3937441,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7647411,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.53802073,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.8887949,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.38249812,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8304108,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5294437,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.91217834,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,744,0.30498672,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.55068797,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.32571554,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.24586174,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.68926436,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.8345881,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.72858167,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6089435,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.36922684,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9170248,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8599235,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.79296774,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.46398735,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.19227736,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87960684,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.40003335,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8862308,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.5631693,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7925295,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.79426235,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.62336606,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.50941,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7639924,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88815135,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31530237,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.372768,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72464186,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6688385,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8890593,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.44587037,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8151753,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.59060967,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.26195562,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8881422,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.7079315,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8422493,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42460266,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.78762996,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.65329826,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.30054548,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.768423,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.44754332,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.39950794,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,744,0.24196027,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7450025,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8064623,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6777838,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.80392647,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6035049,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.42160037,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,975,0.2644914,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8610442,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8794242,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8680623,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.57648903,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.15164796,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.88464713,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.37757087,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.33987415,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,892,0.49180594,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8555248,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88125694,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6546171,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,510,0.43850127,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8723438,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.24021892,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.42919624,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.62404203,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,892,0.16176024,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8715389,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.47698212,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.42559695,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.3044314,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8747935,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.109842174,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6986951,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.76972574,0,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87480295,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.36467412,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.67153144,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8495981,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.48688388,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.789026,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.83028024,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8125068,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.858723,1,imagenet_c,pixelate,4,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6860176,1,imagenet_c,pixelate,4,none
