model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.18141212,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5532754,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.73631144,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.73240626,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.05292383,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7043341,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6742803,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.57080895,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6192553,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7247882,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.56167233,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.63589394,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7130949,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.73784834,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.60564727,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.68751425,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.67446816,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,147,0.12738723,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.72991174,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7529924,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.2178514,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7596617,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.68000704,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.21007992,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6365198,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.76286274,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7198255,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.72934353,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.67717326,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.34373873,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.1728948,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.60529464,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6585166,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.31416252,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.713808,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.78254175,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.70993555,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.36352146,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4114279,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.64207226,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37226072,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.18527393,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.72131175,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7241943,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.66463864,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6738226,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7289101,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71525615,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6413896,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.40822968,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.43701017,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.675683,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40498197,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.70121586,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.50621986,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5714203,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6272616,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.35862046,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39535883,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.671209,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.67989826,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.62764186,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.48222697,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.48715067,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3639429,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7255984,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.52528137,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.59437156,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.40084675,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5471751,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.69876885,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.619908,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.38804734,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6944734,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6392551,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7082605,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6324153,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.2914104,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65110826,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.67873716,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.74108434,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.37617993,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.68907696,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.66897565,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.23825651,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.23885131,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.66478044,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47948557,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70053697,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.30108702,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5188131,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.697545,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5898182,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7380431,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5740348,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.4406085,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.29472595,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.37476534,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.42807242,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6931458,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6949212,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.57960755,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7234187,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6369816,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6973518,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6303973,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6574841,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6801335,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.15509586,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.75107783,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.71555364,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6392157,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3061674,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.74701804,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6961745,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6611765,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2542246,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.56646216,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6809812,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.50730073,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.59082836,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7355728,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7388683,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70982486,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6948502,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3810633,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6599733,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6932919,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.680722,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.73303974,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6559053,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6987177,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.692358,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.61370665,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.698753,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7561608,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6918545,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.15712702,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.71325326,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6633932,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.458023,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.75270563,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.73465973,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.56642574,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6661379,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.21672297,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.08200416,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.69986653,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.65897155,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.63317007,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5854939,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.657389,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.617454,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10651251,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.40445277,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48409528,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6302009,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5738044,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.4311095,0,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5714323,1,imagenet_c,impulse_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5685305,1,imagenet_c,impulse_noise,1,none
