model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6946197,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7265491,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.70818394,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5043191,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7250058,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.4030036,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.62331146,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.709262,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5522391,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69560814,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.74923027,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.33077636,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.30054498,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.68819606,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5775494,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.68460995,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6725208,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7099981,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7122661,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.69999814,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.67576265,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.74935687,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.75696933,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6442046,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7727043,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.71264845,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.22997881,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.25505316,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5762105,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5115155,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.07721466,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5711799,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5224939,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3732308,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,149,0.06398016,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.49072802,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4732519,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.40784845,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6009796,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5787312,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.41228554,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3237988,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.44995633,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.1381387,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.13788033,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.33483517,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4006494,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4833945,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.31087038,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.20632751,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5763936,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6262661,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.58050185,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.4840222,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.54924995,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.57332736,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,438,0.095826805,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.49234116,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5542939,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.20237625,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.56505555,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.30707505,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4473784,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.22251254,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.38529623,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.65426487,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.65151423,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.14833313,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.60255563,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.4893309,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.46257153,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.53396016,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.49694026,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,29,0.34797388,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3333235,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.19136216,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.69143236,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6279147,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5003086,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5490071,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.44846871,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.29393762,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.63199896,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.19251068,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.14639176,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.27821437,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5976885,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49056745,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.4618213,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.40823543,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.18482774,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.50858766,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.42039865,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.55584425,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.34587628,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6302458,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.59199905,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.48642024,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.13989191,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.17104568,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4881999,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.58930236,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.54913765,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27630752,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6852838,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5327934,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6040395,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6046554,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6365149,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6686973,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.3231288,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4889847,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.54172355,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3964838,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.55020714,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44510636,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4650552,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.49312127,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.51541394,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56512463,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.40978327,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.26888248,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.29442683,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.20942362,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.47291517,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.24585825,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5586614,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49866277,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.36894387,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.57278347,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6375182,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.072522186,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6825327,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2678955,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.12082484,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7059036,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7118977,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.1678614,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.42928156,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4861398,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.14054522,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.26698586,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.17492895,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.20064473,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7491491,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.119122386,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6842757,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.74819994,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7142393,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7736012,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5959805,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.71684253,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6547526,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.58031327,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6777526,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.63750273,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7321964,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.352644,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.74889725,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6905769,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5413087,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6250567,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.24492949,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.42968398,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6142364,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6674991,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5564907,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5634231,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.2815403,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.192576,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7087488,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2122422,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.16831036,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.36227274,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.63611656,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4073581,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.23366982,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5490754,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.66924626,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.099776566,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5115261,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46704373,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.58068305,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.69895047,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.2691689,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.14444429,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5613467,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5945928,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.71678805,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5869006,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.39625293,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5708207,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.73563415,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.1339893,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.1960936,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.27160603,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.29632664,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.34019807,0,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5256855,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37452006,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.13073298,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5697263,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.55991316,1,imagenet_c,contrast,3,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6611942,1,imagenet_c,contrast,3,none
